weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,0,1,4805,0.0
2,0,1,4806,0.146528357
2,0,1,4807,0.451484837
2,0,1,4808,0.575337409
2,0,1,4809,0.630411673
2,0,1,4810,0.622294178
2,0,1,4811,0.571174229
2,0,1,4812,0.380275876
2,0,1,4813,0.40636142
2,0,1,4814,0.568278938
2,0,1,4815,0.635150376
2,0,1,4816,0.584041787
2,0,1,4817,0.473366437
2,0,1,4818,0.250553166
2,0,1,4819,0.001279327
2,0,1,4820,0.0
2,0,1,4821,0.0
2,0,1,4822,0.0
2,0,1,4823,0.0
2,0,1,4824,0.0
2,0,1,4825,0.0
2,0,1,4826,0.0
2,0,1,4827,0.0
2,0,1,4828,0.0
2,0,1,4829,0.0
2,0,1,4830,0.015755878
2,0,1,4831,0.027040937
2,0,1,4832,0.424264311
2,0,1,4833,0.641661256
2,0,1,4834,0.670157459
2,0,1,4835,0.676227877
2,0,1,4836,0.681819053
2,0,1,4837,0.683948819
2,0,1,4838,0.67257823
2,0,1,4839,0.653966378
2,0,1,4840,0.608908257
2,0,1,4841,0.52131217
2,0,1,4842,0.29522952
2,0,1,4843,0.012532343
2,0,1,4844,0.0
2,0,1,4845,0.0
2,0,1,4846,0.0
2,0,1,4847,0.0
2,0,1,4848,0.0
2,0,1,4849,0.0
2,0,1,4850,0.0
2,0,1,4851,0.0
2,0,1,4852,0.0
2,0,1,4853,0.0
2,0,1,4854,0.015755878
2,0,1,4855,0.027040937
2,0,1,4856,0.424264311
2,0,1,4857,0.641661256
2,0,1,4858,0.670157459
2,0,1,4859,0.676227877
2,0,1,4860,0.681819053
2,0,1,4861,0.683948819
2,0,1,4862,0.67257823
2,0,1,4863,0.653966378
2,0,1,4864,0.608908257
2,0,1,4865,0.52131217
2,0,1,4866,0.29522952
2,0,1,4867,0.012532343
2,0,1,4868,0.0
2,0,1,4869,0.0
2,0,1,4870,0.0
2,0,1,4871,0.0
2,0,1,4872,0.0
2,0,1,4873,0.0
2,0,1,4874,0.0
2,0,1,4875,0.0
2,0,1,4876,0.0
2,0,1,4877,0.0
2,0,1,4878,0.015755878
2,0,1,4879,0.027040937
2,0,1,4880,0.424264311
2,0,1,4881,0.641661256
2,0,1,4882,0.670157459
2,0,1,4883,0.676227877
2,0,1,4884,0.681819053
2,0,1,4885,0.683948819
2,0,1,4886,0.67257823
2,0,1,4887,0.653966378
2,0,1,4888,0.608908257
2,0,1,4889,0.52131217
2,0,1,4890,0.29522952
2,0,1,4891,0.012532343
2,0,1,4892,0.0
2,0,1,4893,0.0
2,0,1,4894,0.0
2,0,1,4895,0.0
2,0,1,4896,0.0
2,0,1,4897,0.0
2,0,1,4898,0.0
2,0,1,4899,0.0
2,0,1,4900,0.0
2,0,1,4901,0.0
2,0,1,4902,0.015755878
2,0,1,4903,0.027040937
2,0,1,4904,0.424264311
2,0,1,4905,0.641661256
2,0,1,4906,0.670157459
2,0,1,4907,0.676227877
2,0,1,4908,0.681819053
2,0,1,4909,0.683948819
2,0,1,4910,0.67257823
2,0,1,4911,0.653966378
2,0,1,4912,0.608908257
2,0,1,4913,0.52131217
2,0,1,4914,0.29522952
2,0,1,4915,0.012532343
2,0,1,4916,0.0
2,0,1,4917,0.0
2,0,1,4918,0.0
2,0,1,4919,0.0
2,0,1,4920,0.0
2,0,1,4921,0.0
2,0,1,4922,0.0
2,0,1,4923,0.0
2,0,1,4924,0.0
2,0,1,4925,0.0
2,0,1,4926,0.001158814
2,0,1,4927,0.379202112
2,0,1,4928,0.487420969
2,0,1,4929,0.360742325
2,0,1,4930,0.584308614
2,0,1,4931,0.633397315
2,0,1,4932,0.677637777
2,0,1,4933,0.675216171
2,0,1,4934,0.655059934
2,0,1,4935,0.621345007
2,0,1,4936,0.563386822
2,0,1,4937,0.471945228
2,0,1,4938,0.260850263
2,0,1,4939,0.0
2,0,1,4940,0.0
2,0,1,4941,0.0
2,0,1,4942,0.0
2,0,1,4943,0.0
2,0,1,4944,0.0
2,0,1,4945,0.0
2,0,1,4946,0.0
2,0,1,4947,0.0
2,0,1,4948,0.0
2,0,1,4949,0.0
2,0,1,4950,0.076626408
2,0,1,4951,0.164085383
2,0,1,4952,0.329947954
2,0,1,4953,0.430306907
2,0,1,4954,0.167671392
2,0,1,4955,0.391550334
2,0,1,4956,0.576479969
2,0,1,4957,0.630730555
2,0,1,4958,0.64864622
2,0,1,4959,0.621802903
2,0,1,4960,0.563661458
2,0,1,4961,0.453358486
2,0,1,4962,0.240715288
2,0,1,4963,0.004556823
2,0,1,4964,0.0
2,0,1,4965,0.0
2,0,1,4966,0.0
2,0,1,4967,0.0
2,0,1,4968,0.0
2,0,1,4969,0.0
2,0,1,4970,0.0
2,0,1,4971,0.0
2,0,1,4972,0.0
2,0,1,4973,0.0
2,0,1,4974,0.145238917
2,0,1,4975,0.447788217
2,0,1,4976,0.577841139
2,0,1,4977,0.641140185
2,0,1,4978,0.664639761
2,0,1,4979,0.67156352
2,0,1,4980,0.677758054
2,0,1,4981,0.675780468
2,0,1,4982,0.667891829
2,0,1,4983,0.651650587
2,0,1,4984,0.610071595
2,0,1,4985,0.522358417
2,0,1,4986,0.291415993
2,0,1,4987,0.0
2,0,1,4988,0.0
2,0,1,4989,0.0
2,0,1,4990,0.0
2,0,1,4991,0.0
2,0,1,4992,0.0
2,0,1,4993,0.0
2,0,1,4994,0.0
2,0,1,4995,0.0
2,0,1,4996,0.0
2,0,1,4997,0.0
2,0,1,4998,0.015755878
2,0,1,4999,0.027040937
2,0,1,5000,0.424264311
2,0,1,5001,0.641661256
2,0,1,5002,0.670157459
2,0,1,5003,0.676227877
2,0,1,5004,0.681819053
2,0,1,5005,0.683948819
2,0,1,5006,0.67257823
2,0,1,5007,0.653966378
2,0,1,5008,0.608908257
2,0,1,5009,0.52131217
2,0,1,5010,0.29522952
2,0,1,5011,0.012532343
2,0,1,5012,0.0
2,0,1,5013,0.0
2,0,1,5014,0.0
2,0,1,5015,0.0
2,0,1,5016,0.0
2,0,1,5017,0.0
2,0,1,5018,0.0
2,0,1,5019,0.0
2,0,1,5020,0.0
2,0,1,5021,0.0
2,0,1,5022,0.147711513
2,0,1,5023,0.424481095
2,0,1,5024,0.579648688
2,0,1,5025,0.650374984
2,0,1,5026,0.680219837
2,0,1,5027,0.700119986
2,0,1,5028,0.700095513
2,0,1,5029,0.69533811
2,0,1,5030,0.695247479
2,0,1,5031,0.677509418
2,0,1,5032,0.636236444
2,0,1,5033,0.554695834
2,0,1,5034,0.326660239
2,0,1,5035,0.018035628
2,0,1,5036,0.0
2,0,1,5037,0.0
2,0,1,5038,0.0
2,0,1,5039,0.0
2,0,1,5040,0.0
2,0,1,5041,0.0
2,0,1,5042,0.0
2,0,1,5043,0.0
2,0,1,5044,0.0
2,0,1,5045,0.0
2,0,1,5046,0.015755878
2,0,1,5047,0.027040937
2,0,1,5048,0.424264311
2,0,1,5049,0.641661256
2,0,1,5050,0.670157459
2,0,1,5051,0.676227877
2,0,1,5052,0.681819053
2,0,1,5053,0.683948819
2,0,1,5054,0.67257823
2,0,1,5055,0.653966378
2,0,1,5056,0.608908257
2,0,1,5057,0.52131217
2,0,1,5058,0.29522952
2,0,1,5059,0.012532343
2,0,1,5060,0.0
2,0,1,5061,0.0
2,0,1,5062,0.0
2,0,1,5063,0.0
2,0,1,5064,0.0
2,0,1,5065,0.0
2,0,1,5066,0.0
2,0,1,5067,0.0
2,0,1,5068,0.0
2,0,1,5069,0.0
2,0,1,5070,0.13573732
2,0,1,5071,0.409419479
2,0,1,5072,0.561033139
2,0,1,5073,0.635019499
2,0,1,5074,0.66949183
2,0,1,5075,0.670871235
2,0,1,5076,0.673827256
2,0,1,5077,0.672186382
2,0,1,5078,0.6495398
2,0,1,5079,0.623554514
2,0,1,5080,0.564096362
2,0,1,5081,0.448385204
2,0,1,5082,0.230798591
2,0,1,5083,0.005497642
2,0,1,5084,0.0
2,0,1,5085,0.0
2,0,1,5086,0.0
2,0,1,5087,0.0
2,0,1,5088,0.0
2,0,1,5089,0.0
2,0,1,5090,0.0
2,0,1,5091,0.0
2,0,1,5092,0.0
2,0,1,5093,0.0
2,0,1,5094,0.0
2,0,1,5095,0.332740356
2,0,1,5096,0.54942008
2,0,1,5097,0.620857792
2,0,1,5098,0.644459511
2,0,1,5099,0.631636084
2,0,1,5100,0.633651765
2,0,1,5101,0.634187144
2,0,1,5102,0.650874156
2,0,1,5103,0.632162308
2,0,1,5104,0.579742541
2,0,1,5105,0.429464316
2,0,1,5106,0.115194349
2,0,1,5107,0.0
2,0,1,5108,0.0
2,0,1,5109,0.0
2,0,1,5110,0.0
2,0,1,5111,0.0
2,0,1,5112,0.0
2,0,1,5113,0.0
2,0,1,5114,0.0
2,0,1,5115,0.0
2,0,1,5116,0.0
2,0,1,5117,0.0
2,0,1,5118,0.106518814
2,0,1,5119,0.442344284
2,0,1,5120,0.620487978
2,0,1,5121,0.683688727
2,0,1,5122,0.70734229
2,0,1,5123,0.716801968
2,0,1,5124,0.715433919
2,0,1,5125,0.712025388
2,0,1,5126,0.701203623
2,0,1,5127,0.683590858
2,0,1,5128,0.649044316
2,0,1,5129,0.543633852
2,0,1,5130,0.246267757
2,0,1,5131,0.0
2,0,1,5132,0.0
2,0,1,5133,0.0
2,0,1,5134,0.0
2,0,1,5135,0.0
2,0,1,5136,0.0
2,0,1,5137,0.0
2,0,1,5138,0.0
2,0,1,5139,0.0
2,0,1,5140,0.0
2,0,1,5141,0.0
2,0,1,5142,0.052516251
2,0,1,5143,0.385688659
2,0,1,5144,0.585648921
2,0,1,5145,0.64217456
2,0,1,5146,0.656837509
2,0,1,5147,0.664363384
2,0,1,5148,0.665305548
2,0,1,5149,0.663496216
2,0,1,5150,0.655779994
2,0,1,5151,0.63790961
2,0,1,5152,0.59111579
2,0,1,5153,0.475094446
2,0,1,5154,0.156968411
2,0,1,5155,0.0
2,0,1,5156,0.0
2,0,1,5157,0.0
2,0,1,5158,0.0
2,0,1,5159,0.0
2,0,1,5160,0.0
2,0,1,5161,0.0
2,0,1,5162,0.0
2,0,1,5163,0.0
2,0,1,5164,0.0
2,0,1,5165,0.0
2,0,1,5166,0.052516251
2,0,1,5167,0.385688659
2,0,1,5168,0.585648921
2,0,1,5169,0.64217456
2,0,1,5170,0.656837509
2,0,1,5171,0.664363384
2,0,1,5172,0.665305548
2,0,1,5173,0.663496216
2,0,1,5174,0.655779994
2,0,1,5175,0.63790961
2,0,1,5176,0.59111579
2,0,1,5177,0.475094446
2,0,1,5178,0.156968411
2,0,1,5179,0.0
2,0,1,5180,0.0
2,0,1,5181,0.0
2,0,1,5182,0.0
2,0,1,5183,0.0
2,0,1,5184,0.0
2,0,1,5185,0.0
2,0,1,5186,0.0
2,0,1,5187,0.0
2,0,1,5188,0.0
2,0,1,5189,0.0
2,0,1,5190,0.050849579
2,0,1,5191,0.329862995
2,0,1,5192,0.548578469
2,0,1,5193,0.628693405
2,0,1,5194,0.656721409
2,0,1,5195,0.664606501
2,0,1,5196,0.661039145
2,0,1,5197,0.636131916
2,0,1,5198,0.65192239
2,0,1,5199,0.636136978
2,0,1,5200,0.57876546
2,0,1,5201,0.452401632
2,0,1,5202,0.160687691
2,0,1,5203,0.0
2,0,1,5204,0.0
2,0,1,5205,0.0
2,0,1,5206,0.0
2,0,1,5207,0.0
2,0,1,5208,0.0
2,0,1,5209,0.0
2,0,1,5210,0.0
2,0,1,5211,0.0
2,0,1,5212,0.0
2,0,1,5213,0.0
2,0,1,5214,0.103073013
2,0,1,5215,0.405365385
2,0,1,5216,0.571651025
2,0,1,5217,0.631933066
2,0,1,5218,0.643306215
2,0,1,5219,0.631132772
2,0,1,5220,0.62128001
2,0,1,5221,0.622197445
2,0,1,5222,0.600749847
2,0,1,5223,0.570153502
2,0,1,5224,0.511991123
2,0,1,5225,0.397446072
2,0,1,5226,0.123916553
2,0,1,5227,0.0
2,0,1,5228,0.0
2,0,1,5229,0.0
2,0,1,5230,0.0
2,0,1,5231,0.0
2,0,1,5232,0.0
2,0,1,5233,0.0
2,0,1,5234,0.0
2,0,1,5235,0.0
2,0,1,5236,0.0
2,0,1,5237,0.0
2,0,1,5238,0.093147265
2,0,1,5239,0.400123241
2,0,1,5240,0.589867767
2,0,1,5241,0.654983426
2,0,1,5242,0.674968205
2,0,1,5243,0.684385119
2,0,1,5244,0.687663573
2,0,1,5245,0.683660305
2,0,1,5246,0.601730965
2,0,1,5247,0.659277258
2,0,1,5248,0.616920583
2,0,1,5249,0.509384639
2,0,1,5250,0.221461815
2,0,1,5251,0.0
2,0,1,5252,0.0
2,0,1,5253,0.0
2,0,1,5254,0.0
2,0,1,5255,0.0
2,0,1,5256,0.0
2,0,1,5257,0.0
2,0,1,5258,0.0
2,0,1,5259,0.0
2,0,1,5260,0.0
2,0,1,5261,0.0
2,0,1,5262,0.098990881
2,0,1,5263,0.43799389
2,0,1,5264,0.627394223
2,0,1,5265,0.672506452
2,0,1,5266,0.678226987
2,0,1,5267,0.682280525
2,0,1,5268,0.683938299
2,0,1,5269,0.683165471
2,0,1,5270,0.675397831
2,0,1,5271,0.660676808
2,0,1,5272,0.627798941
2,0,1,5273,0.529066481
2,0,1,5274,0.225579591
2,0,1,5275,0.0
2,0,1,5276,0.0
2,0,1,5277,0.0
2,0,1,5278,0.0
2,0,1,5279,0.0
2,0,1,5280,0.0
2,0,1,5281,0.0
2,0,1,5282,0.0
2,0,1,5283,0.0
2,0,1,5284,0.0
2,0,1,5285,0.0
2,0,1,5286,0.059859605
2,0,1,5287,0.338058055
2,0,1,5288,0.552461512
2,0,1,5289,0.629404833
2,0,1,5290,0.656037432
2,0,1,5291,0.667160476
2,0,1,5292,0.666416494
2,0,1,5293,0.665046493
2,0,1,5294,0.652628912
2,0,1,5295,0.631661706
2,0,1,5296,0.575218698
2,0,1,5297,0.049078921
2,0,1,5298,0.028476493
2,0,1,5299,0.0
2,0,1,5300,0.0
2,0,1,5301,0.0
2,0,1,5302,0.0
2,0,1,5303,0.0
2,0,1,5304,0.0
2,0,1,5305,0.0
2,0,1,5306,0.0
2,0,1,5307,0.0
2,0,1,5308,0.0
2,0,1,5309,0.0
2,0,1,5310,0.043999662
2,0,1,5311,0.371857259
2,0,1,5312,0.582168522
2,0,1,5313,0.637813842
2,0,1,5314,0.63667055
2,0,1,5315,0.640630071
2,0,1,5316,0.644974458
2,0,1,5317,0.645802213
2,0,1,5318,0.646750454
2,0,1,5319,0.630945707
2,0,1,5320,0.505828545
2,0,1,5321,0.231056947
2,0,1,5322,0.147297143
2,0,1,5323,0.0
2,0,1,5324,0.0
2,0,1,5325,0.0
2,0,1,5326,0.0
2,0,1,5327,0.0
2,0,1,5328,0.0
2,0,1,5329,0.0
2,0,1,5330,0.0
2,0,1,5331,0.0
2,0,1,5332,0.0
2,0,1,5333,0.0
2,0,1,5334,0.07873003
2,0,1,5335,0.387540235
2,0,1,5336,0.575844921
2,0,1,5337,0.635930526
2,0,1,5338,0.660825655
2,0,1,5339,0.669234909
2,0,1,5340,0.665968005
2,0,1,5341,0.661175931
2,0,1,5342,0.644528031
2,0,1,5343,0.619183821
2,0,1,5344,0.564906464
2,0,1,5345,0.456646418
2,0,1,5346,0.169340969
2,0,1,5347,0.0
2,0,1,5348,0.0
2,0,1,5349,0.0
2,0,1,5350,0.0
2,0,1,5351,0.0
2,0,1,5352,0.0
2,0,1,5353,0.0
2,0,1,5354,0.0
2,0,1,5355,0.0
2,0,1,5356,0.0
2,0,1,5357,0.0
2,0,1,5358,0.018470826
2,0,1,5359,0.030030066
2,0,1,5360,0.552844017
2,0,1,5361,0.62230647
2,0,1,5362,0.65045362
2,0,1,5363,0.660485705
2,0,1,5364,0.661215865
2,0,1,5365,0.658976033
2,0,1,5366,0.655885917
2,0,1,5367,0.641217448
2,0,1,5368,0.604133506
2,0,1,5369,0.50118059
2,0,1,5370,0.191982972
2,0,1,5371,0.0
2,0,1,5372,0.0
2,0,1,5373,0.0
2,0,1,5374,0.0
2,0,1,5375,0.0
2,0,1,5376,0.0
2,0,1,5377,0.0
2,0,1,5378,0.0
2,0,1,5379,0.0
2,0,1,5380,0.0
2,0,1,5381,0.0
2,0,1,5382,0.000481281
2,0,1,5383,0.396520349
2,0,1,5384,0.638129646
2,0,1,5385,0.695311074
2,0,1,5386,0.712970486
2,0,1,5387,0.714606807
2,0,1,5388,0.711252688
2,0,1,5389,0.709426831
2,0,1,5390,0.706900098
2,0,1,5391,0.693074986
2,0,1,5392,0.65042229
2,0,1,5393,0.489094135
2,0,1,5394,0.13835725
2,0,1,5395,0.0
2,0,1,5396,0.0
2,0,1,5397,0.0
2,0,1,5398,0.0
2,0,1,5399,0.0
2,0,1,5400,0.0
2,0,1,5401,0.0
2,0,1,5402,0.0
2,0,1,5403,0.0
2,0,1,5404,0.0
2,0,1,5405,0.0
2,0,1,5406,0.014519956
2,0,1,5407,0.379523982
2,0,1,5408,0.619537772
2,0,1,5409,0.685594543
2,0,1,5410,0.706644515
2,0,1,5411,0.710391135
2,0,1,5412,0.707739009
2,0,1,5413,0.703312667
2,0,1,5414,0.697783046
2,0,1,5415,0.687642824
2,0,1,5416,0.635276467
2,0,1,5417,0.483060659
2,0,1,5418,0.129881032
2,0,1,5419,0.0
2,0,1,5420,0.0
2,0,1,5421,0.0
2,0,1,5422,0.0
2,0,1,5423,0.0
2,0,1,5424,0.0
2,0,1,5425,0.0
2,0,1,5426,0.0
2,0,1,5427,0.0
2,0,1,5428,0.0
2,0,1,5429,0.0
2,0,1,5430,0.1044726
2,0,1,5431,0.436598219
2,0,1,5432,0.619894603
2,0,1,5433,0.683561298
2,0,1,5434,0.708675633
2,0,1,5435,0.721920818
2,0,1,5436,0.727093484
2,0,1,5437,0.727650315
2,0,1,5438,0.721446582
2,0,1,5439,0.709192064
2,0,1,5440,0.676836132
2,0,1,5441,0.569594925
2,0,1,5442,0.265393056
2,0,1,5443,0.0
2,0,1,5444,0.0
2,0,1,5445,0.0
2,0,1,5446,0.0
2,0,1,5447,0.0
2,0,1,5448,0.0
2,0,1,5449,0.0
2,0,1,5450,0.0
2,0,1,5451,0.0
2,0,1,5452,0.0
2,0,1,5453,0.0
2,0,1,5454,0.062320229
2,0,1,5455,0.393129072
2,0,1,5456,0.585855291
2,0,1,5457,0.642663693
2,0,1,5458,0.667726696
2,0,1,5459,0.674319645
2,0,1,5460,0.675047411
2,0,1,5461,0.673516122
2,0,1,5462,0.669593118
2,0,1,5463,0.652087577
2,0,1,5464,0.614288154
2,0,1,5465,0.506773284
2,0,1,5466,0.17974731
2,0,1,5467,0.0
2,0,1,5468,0.0
2,0,1,5469,0.0
2,0,1,5470,0.0
2,0,1,5471,0.0
2,0,1,5472,0.0
2,0,1,5473,0.0
2,0,1,5474,0.0
2,0,1,5475,0.0
2,0,1,5476,0.0
2,0,1,5477,0.0
2,0,1,5478,0.005871736
2,0,1,5479,0.310958989
2,0,1,5480,0.53848124
2,0,1,5481,0.611809519
2,0,1,5482,0.641105561
2,0,1,5483,0.644245866
2,0,1,5484,0.644407683
2,0,1,5485,0.647112435
2,0,1,5486,0.634211979
2,0,1,5487,0.621486529
2,0,1,5488,0.567287239
2,0,1,5489,0.421535919
2,0,1,5490,0.114385161
2,0,1,5491,0.0
2,0,1,5492,0.0
2,0,1,5493,0.0
2,0,1,5494,0.0
2,0,1,5495,0.0
2,0,1,5496,0.0
2,0,1,5497,0.0
2,0,1,5498,0.0
2,0,1,5499,0.0
2,0,1,5500,0.0
2,0,1,5501,0.0
2,0,1,5502,0.015763412
2,0,1,5503,0.304106984
2,0,1,5504,0.532362565
2,0,1,5505,0.605502703
2,0,1,5506,0.630753806
2,0,1,5507,0.647051731
2,0,1,5508,0.647433535
2,0,1,5509,0.645983612
2,0,1,5510,0.641420572
2,0,1,5511,0.631184009
2,0,1,5512,0.584065136
2,0,1,5513,0.34712888
2,0,1,5514,0.023657245
2,0,1,5515,0.0
2,0,1,5516,0.0
2,0,1,5517,0.0
2,0,1,5518,0.0
2,0,1,5519,0.0
2,0,1,5520,0.0
2,0,1,5521,0.0
2,0,1,5522,0.0
2,0,1,5523,0.0
2,0,1,5524,0.0
2,0,1,5525,0.0
2,0,1,5526,0.034783471
2,0,1,5527,0.336728413
2,0,1,5528,0.547903534
2,0,1,5529,0.61879936
2,0,1,5530,0.641218345
2,0,1,5531,0.651522802
2,0,1,5532,0.645088388
2,0,1,5533,0.634496584
2,0,1,5534,0.620340563
2,0,1,5535,0.607155143
2,0,1,5536,0.566037315
2,0,1,5537,0.45271537
2,0,1,5538,0.14809735
2,0,1,5539,0.0
2,0,1,5540,0.0
2,0,1,5541,0.0
2,0,1,5542,0.0
2,0,1,5543,0.0
2,0,1,5544,0.0
2,0,1,5545,0.0
2,0,1,5546,0.0
2,0,1,5547,0.0
2,0,1,5548,0.0
2,0,1,5549,0.0
2,0,1,5550,0.024662108
2,0,1,5551,0.352339437
2,0,1,5552,0.573901733
2,0,1,5553,0.637630835
2,0,1,5554,0.65159838
2,0,1,5555,0.65591219
2,0,1,5556,0.652173216
2,0,1,5557,0.649088334
2,0,1,5558,0.634991842
2,0,1,5559,0.61219593
2,0,1,5560,0.549380166
2,0,1,5561,0.396287594
2,0,1,5562,0.088675541
2,0,1,5563,0.0
2,0,1,5564,0.0
2,0,1,5565,0.0
2,0,1,5566,0.0
2,0,1,5567,0.0
2,0,1,5568,0.0
2,0,1,5569,0.0
2,0,1,5570,0.0
2,0,1,5571,0.0
2,0,1,5572,0.0
2,0,1,5573,0.0
2,0,1,5574,0.095231452
2,0,1,5575,0.388649665
2,0,1,5576,0.560016349
2,0,1,5577,0.621023293
2,0,1,5578,0.652007062
2,0,1,5579,0.669651612
2,0,1,5580,0.675548402
2,0,1,5581,0.675505872
2,0,1,5582,0.671277668
2,0,1,5583,0.654037048
2,0,1,5584,0.622110772
2,0,1,5585,0.52767225
2,0,1,5586,0.256237725
2,0,1,5587,0.0
2,0,1,5588,0.0
2,0,1,5589,0.0
2,0,1,5590,0.0
2,0,1,5591,0.0
2,0,1,5592,0.0
2,0,1,5593,0.0
2,0,1,5594,0.0
2,0,1,5595,0.0
2,0,1,5596,0.0
2,0,1,5597,0.0
2,0,1,5598,0.0
2,0,1,5599,0.378580239
2,0,1,5600,0.611052494
2,0,1,5601,0.676538543
2,0,1,5602,0.69661169
2,0,1,5603,0.697671077
2,0,1,5604,0.693713294
2,0,1,5605,0.688685692
2,0,1,5606,0.675679946
2,0,1,5607,0.653414044
2,0,1,5608,0.599293631
2,0,1,5609,0.446601365
2,0,1,5610,0.115974812
2,0,1,5611,0.0
2,0,1,5612,0.0
2,0,1,5613,0.0
2,0,1,5614,0.0
2,0,1,5615,0.0
2,0,1,5616,0.0
2,0,1,5617,0.0
2,0,1,5618,0.0
2,0,1,5619,0.0
2,0,1,5620,0.0
2,0,1,5621,0.0
2,0,1,5622,0.052516251
2,0,1,5623,0.385688659
2,0,1,5624,0.585648921
2,0,1,5625,0.64217456
2,0,1,5626,0.656837509
2,0,1,5627,0.664363384
2,0,1,5628,0.665305548
2,0,1,5629,0.663496216
2,0,1,5630,0.655779994
2,0,1,5631,0.63790961
2,0,1,5632,0.59111579
2,0,1,5633,0.475094446
2,0,1,5634,0.156968411
2,0,1,5635,0.0
2,0,1,5636,0.0
2,0,1,5637,0.0
2,0,1,5638,0.0
2,0,1,5639,0.0
2,0,1,5640,0.0
2,0,1,5641,0.0
2,0,1,5642,0.0
2,0,1,5643,0.0
2,0,1,5644,0.0
2,0,1,5645,0.0
2,0,1,5646,0.111998133
2,0,1,5647,0.423810536
2,0,1,5648,0.586737217
2,0,1,5649,0.649512424
2,0,1,5650,0.679477066
2,0,1,5651,0.693598693
2,0,1,5652,0.698681666
2,0,1,5653,0.698796576
2,0,1,5654,0.691213523
2,0,1,5655,0.675974325
2,0,1,5656,0.640796989
2,0,1,5657,0.540135759
2,0,1,5658,0.255083261
2,0,1,5659,0.0
2,0,1,5660,0.0
2,0,1,5661,0.0
2,0,1,5662,0.0
2,0,1,5663,0.0
2,0,1,5664,0.0
2,0,1,5665,0.0
2,0,1,5666,0.0
2,0,1,5667,0.0
2,0,1,5668,0.0
2,0,1,5669,0.0
2,0,1,5670,0.018470826
2,0,1,5671,0.030030066
2,0,1,5672,0.552844017
2,0,1,5673,0.62230647
2,0,1,5674,0.65045362
2,0,1,5675,0.660485705
2,0,1,5676,0.661215865
2,0,1,5677,0.658976033
2,0,1,5678,0.655885917
2,0,1,5679,0.641217448
2,0,1,5680,0.604133506
2,0,1,5681,0.50118059
2,0,1,5682,0.191982972
2,0,1,5683,0.0
2,0,1,5684,0.0
2,0,1,5685,0.0
2,0,1,5686,0.0
2,0,1,5687,0.0
2,0,1,5688,0.0
2,0,1,5689,0.0
2,0,1,5690,0.0
2,0,1,5691,0.0
2,0,1,5692,0.0
2,0,1,5693,0.0
2,0,1,5694,0.059859605
2,0,1,5695,0.338058055
2,0,1,5696,0.552461512
2,0,1,5697,0.629404833
2,0,1,5698,0.656037432
2,0,1,5699,0.667160476
2,0,1,5700,0.666416494
2,0,1,5701,0.665046493
2,0,1,5702,0.652628912
2,0,1,5703,0.631661706
2,0,1,5704,0.575218698
2,0,1,5705,0.049078921
2,0,1,5706,0.028476493
2,0,1,5707,0.0
2,0,1,5708,0.0
2,0,1,5709,0.0
2,0,1,5710,0.0
2,0,1,5711,0.0
2,0,1,5712,0.0
2,0,1,5713,0.0
2,0,1,5714,0.0
2,0,1,5715,0.0
2,0,1,5716,0.0
2,0,1,5717,0.0
2,0,1,5718,0.034783471
2,0,1,5719,0.336728413
2,0,1,5720,0.547903534
2,0,1,5721,0.61879936
2,0,1,5722,0.641218345
2,0,1,5723,0.651522802
2,0,1,5724,0.645088388
2,0,1,5725,0.634496584
2,0,1,5726,0.620340563
2,0,1,5727,0.607155143
2,0,1,5728,0.566037315
2,0,1,5729,0.45271537
2,0,1,5730,0.14809735
2,0,1,5731,0.0
2,0,1,5732,0.0
2,0,1,5733,0.0
2,0,1,5734,0.0
2,0,1,5735,0.0
2,0,1,5736,0.0
2,0,1,5737,0.0
2,0,1,5738,0.0
2,0,1,5739,0.0
2,0,1,5740,0.0
2,0,1,5741,0.0
2,0,1,5742,0.08230385
2,0,1,5743,0.388979847
2,0,1,5744,0.589519995
2,0,1,5745,0.656078934
2,0,1,5746,0.682258273
2,0,1,5747,0.681858813
2,0,1,5748,0.68213459
2,0,1,5749,0.679593694
2,0,1,5750,0.664697474
2,0,1,5751,0.645346265
2,0,1,5752,0.589181066
2,0,1,5753,0.467824127
2,0,1,5754,0.185039589
2,0,1,5755,0.0
2,0,1,5756,0.0
2,0,1,5757,0.0
2,0,1,5758,0.0
2,0,1,5759,0.0
2,0,1,5760,0.0
2,0,1,5761,0.0
2,0,1,5762,0.0
2,0,1,5763,0.0
2,0,1,5764,0.0
2,0,1,5765,0.0
2,0,1,5766,0.100483969
2,0,1,5767,0.431676742
2,0,1,5768,0.612204649
2,0,1,5769,0.665174826
2,0,1,5770,0.692356181
2,0,1,5771,0.70197604
2,0,1,5772,0.704320423
2,0,1,5773,0.702528826
2,0,1,5774,0.697709366
2,0,1,5775,0.681655877
2,0,1,5776,0.641310619
2,0,1,5777,0.544549786
2,0,1,5778,0.239521873
2,0,1,5779,0.0
2,0,1,5780,0.0
2,0,1,5781,0.0
2,0,1,5782,0.0
2,0,1,5783,0.0
2,0,1,5784,0.0
2,0,1,5785,0.0
2,0,1,5786,0.0
2,0,1,5787,0.0
2,0,1,5788,0.0
2,0,1,5789,0.0
2,0,1,5790,0.07873003
2,0,1,5791,0.387540235
2,0,1,5792,0.575844921
2,0,1,5793,0.635930526
2,0,1,5794,0.660825655
