stage_id,timepoint,cap_factor
1,20352013053123,0.0279399573361335
1,20352013053124,0.0065429422647572
1,20352013060101,0.0094722990487377
1,20352013060102,0.0630556122656485
1,20352013060103,0.0301915397975449
1,20352013060104,0.0443364958101012
1,20352013060105,0.0400424399424393
1,20352013060106,0.0478408600278849
1,20352013060107,0.035232326817445
1,20352013060108,0.0106188788299722
1,20352013060109,0.0080136037013312
1,20352013060110,0.0045151549961658
1,20352013060111,0.0037831213979197
1,20352013060112,0.0032546779845265
1,20352013060113,0.0041330332362108
1,20352013060114,0.0085984768975365
1,20352013060115,0.0168903845902114
1,20352013060116,0.0312476963091125
1,20352013060117,0.0424965016245718
1,20352013060118,0.0925465809134168
1,20352013060119,0.2102547725749447
1,20352013060120,0.440011879947992
1,20352013060121,0.6875006998424511
1,20352013060122,0.7072609771239701
1,20352013060123,0.4715948572858069
1,20352013060124,0.1813021409721148
1,20352013060201,0.3193257442797301
1,20352013060202,0.1800025383476735
1,20352013060203,0.2391796073346698
1,20352013060204,0.3155704758266295
1,20352013060205,0.1919571942074922
1,20352013060206,0.1974574140896839
1,20352013060207,0.0507462062308023
1,20352013060208,0.0474388897440827
1,20352013060209,0.0189168307301463
1,20352013060210,0.0190822309096665
1,20352013060211,0.0121131243096527
1,20352013060212,0.0149462586293506
1,20352013060213,0.0211808836487613
1,20352013060214,0.021739843566658
1,20352013060215,0.1229101727850525
1,20352013060216,0.5304146135761533
1,20352013060217,0.0575411304417728
1,20352013060218,0.8779086327041932
1,20352013060219,0.6875006998424511
1,20352013060220,0.4589423585708039
1,20352013060221,0.8846969633370472
1,20352013060222,0.7480197202766461
1,20352013060223,0.2521204799763095
1,20352013060224,0.1748755427357644
1,20352013060301,0.3345619640158791
1,20352013060302,0.5633825454129231
1,20352013060303,0.5775530226040736
1,20352013060304,0.3881907051501028
1,20352013060305,0.2472156573213562
1,20352013060306,0.2282239670928017
1,20352013060307,0.0881889826599532
1,20352013060308,0.054270235822099
1,20352013060309,0.0323395001559912
1,20352013060310,0.01481613749202
1,20352013060311,0.0062605635422311
1,20352013060312,0.0075343068578999
1,20352013060313,0.0123274365141569
1,20352013060314,0.0121131243096527
1,20352013060315,0.0126559390215949
1,20352013060316,0.0134563978680131
1,20352013060317,0.0126559390215949
1,20352013060318,0.0055327022204498
1,20352013060319,0.0028247394870597
1,20352013060320,0.0027998315063231
1,20352013060321,0.0015324055360797
1,20352013060322,0.01333906232651
1,20352013060323,0.1002367628870637
1,20352013060324,0.2344419666795385
1,20352013060401,0.2088040068752052
1,20352013060402,0.0089065819652196
1,20352013060403,0.004555249523397
1,20352013060404,0.0048460073261688
1,20352013060405,0.0022635365657422
1,20352013060406,0.0019469188494287
1,20352013060407,0.0021086043775447
1,20352013060408,0.0034935089222124
1,20352013060409,0.0070834613834802
1,20352013060410,0.0087511861993259
1,20352013060411,0.0138145417961447
1,20352013060412,0.0256291111136785
1,20352013060413,0.03318241387147
1,20352013060414,0.0494812093166046
1,20352013060415,0.0529225621340625
1,20352013060416,0.0454766092084844
1,20352013060417,0.0400424399424393
1,20352013060418,0.0346345218412585
1,20352013060419,0.0575411304417728
1,20352013060420,0.0538174669750793
1,20352013060421,0.026992316142492
1,20352013060422,0.0078045961634517
1,20352013060423,0.0190822309096665
1,20352013060424,0.0227036090935237
1,20352013060501,0.0163108828942835
1,20352013060502,0.023504517373647
1,20352013060503,0.017187669823426
1,20352013060504,0.0039193985322021
1,20352013060505,0.0053406473164456
1,20352013060506,0.0012607347837833
1,20352013060507,0.0023871429146077
1,20352013060508,0.0035245650626662
1,20352013060509,0.0025174811825465
1,20352013060510,0.0042067904682569
1,20352013060511,0.0054358315214274
1,20352013060512,0.0048033666005966
1,20352013060513,0.0032259918053634
1,20352013060514,0.0036193934240765
1,20352013060515,0.0072094700057058
1,20352013060516,0.0052009698192603
1,20352013060517,0.0037497960557379
1,20352013060518,0.0043969666578695
1,20352013060519,0.0260759071966135
1,20352013060520,0.2881430896791748
1,20352013060521,0.7305479077496129
1,20352013060522,0.8479747541699254
1,20352013060523,0.2423731152290164
1,20352013060524,0.5199840734190887
1,20352013060601,0.3963735912788638
1,20352013060602,0.265500000141749
1,20352013060603,0.219110412640747
1,20352013060604,0.1852439243230141
1,20352013060605,0.1155037624195309
1,20352013060606,0.0955574220227381
1,20352013060607,0.0307152304821875
1,20352013060608,0.0152098833459654
1,20352013060609,0.0045151549961658
1,20352013060610,0.0027264138645681
1,20352013060611,0.0034627254268177
1,20352013060612,0.0051098759154972
1,20352013060613,0.0035875048858181
1,20352013060614,0.0042818579976016
1,20352013060615,0.0046365046030757
1,20352013060616,0.0047192018500867
1,20352013060617,0.0098113890340937
1,20352013060618,0.029676489728216
1,20352013060619,0.1410572992735732
1,20352013060620,0.6188416555378536
1,20352013060621,0.8730291814495799
1,20352013060622,0.7930778167961213
1,20352013060623,0.7056521604685044
1,20352013060624,0.5116075071937991
1,20352013060701,0.4128793510868256
1,20352013060702,0.3481599406395563
1,20352013060703,0.486360953639029
1,20352013060704,0.7697017227665678
1,20352013060705,0.7883674189864216
1,20352013060706,0.5116075071937991
1,20352013060707,0.3081273023027409
1,20352013060708,0.8118748129941784
1,20352013060709,0.7976774641913608
1,20352013060710,0.7024136822019584
1,20352013060711,0.8951688479309735
1,20352013060712,0.943026351745185
1,20352013060713,0.9251933639592343
1,20352013060714,0.9361578528757328
1,20352013060715,0.925829121937202
1,20352013060716,0.9332230053040989
1,20352013060717,0.9356647150796704
1,20352013060718,0.9446485837791642
1,20352013060719,0.9447885413688848
1,20352013060720,0.9324750979328889
1,20352013060721,0.9362785027479944
1,20352013060722,0.2360141429747706
1,20352013060723,0.1839228268916775
1,20352013060724,0.3044401560881113
1,20352013060801,0.4004834323052456
1,20352013060802,0.0896206556412863
1,20352013060803,0.3800607799060663
1,20352013060804,0.3540585451515033
1,20352013060805,0.2810602388468531
1,20352013060806,0.4108068925571903
1,20352013060807,0.0153434057786647
1,20352013060808,0.0031414363801607
1,20352013060809,0.0326181505908487
1,20352013060810,0.0651799486120974
1,20352013060811,0.0819977291709746
1,20352013060812,0.0725495444019054
1,20352013060813,0.0806764123635054
1,20352013060814,0.0407294343256841
1,20352013060815,0.1748755427357644
1,20352013060816,0.2161297972363974
1,20352013060817,0.4926842242282155
1,20352013060818,0.6321263244917628
1,20352013060819,0.925829121937202
1,20352013060820,0.920520025018376
1,20352013060821,0.9415346122748663
1,20352013060822,0.9438365757951744
1,20352013060823,0.2775569285577997
1,20352013060824,0.55520951834949
1,20352013060901,0.2313187989307957
1,20352013060902,0.1723547667082928
1,20352013060903,0.2793053783886904
1,20352013060904,0.198850494258141
1,20352013060905,0.534572287882281
1,20352013060906,0.7847613552484958
1,20352013060907,0.4631582120896356
1,20352013060908,0.1974574140896839
1,20352013060909,0.1637548862283314
1,20352013060910,0.0768276480171193
1,20352013060911,0.1267628035740662
1,20352013060912,0.2206114732318408
1,20352013060913,0.2375933616274929
1,20352013060914,0.1736116027149241
1,20352013060915,0.2899294737124748
1,20352013060916,0.3501215761743456
1,20352013060917,0.4191108694530211
1,20352013060918,0.4379142666267813
1,20352013060919,0.5593024744301125
1,20352013060920,0.5954914077933974
1,20352013060921,0.6169227976975612
1,20352013060922,0.3659745096952312
1,20352013060923,0.7320434370658466
1,20352013060924,0.4232762182338631
1,20352013061001,0.5241621254890949
1,20352013061002,0.2971365529649294
1,20352013061003,0.2088040068752052
1,20352013061004,0.3193257442797301
1,20352013061005,0.2917220512627043
1,20352013061006,0.2706278950791524
1,20352013061007,0.0589986809689673
1,20352013061008,0.0152098833459654
1,20352013061009,0.0073377027679843
1,20352013061010,0.0041330332362108
1,20352013061011,0.0036193934240765
1,20352013061012,0.0027998315063231
1,20352013061013,0.0028247394870597
1,20352013061014,0.0041697494911264
1,20352013061015,0.007021279227368
1,20352013061016,0.01333906232651
1,20352013061017,0.0267603241658391
1,20352013061018,0.0630556122656485
1,20352013061019,0.4947906980349448
1,20352013061020,0.7290452140420967
1,20352013061021,0.8395983518795578
1,20352013061022,0.3699797952174781
1,20352013061023,0.6377379663063956
1,20352013061024,0.4547290362803362
1,20352013061101,0.7810920762203799
1,20352013061102,0.8784982123721105
1,20352013061103,0.8969761099566488
1,20352013061104,0.8933038808573541
1,20352013061105,0.9251933639592343
1,20352013061106,0.8455223073306881
1,20352013061107,0.8623580979902411
1,20352013061108,0.9048193960001564
1,20352013061109,0.8802404658340051
1,20352013061110,0.9202652150605892
1,20352013061111,0.8923492670216906
1,20352013061112,0.9108914229262426
1,20352013061113,0.9238726696280116
1,20352013061114,0.9077810115782524
1,20352013061115,0.9095370539770528
1,20352013061116,0.879083359816655
1,20352013061117,0.8704780753621979
1,20352013061118,0.8857691677897792
1,20352013061119,0.898294620149245
1,20352013061120,0.81601657112258
1,20352013061121,0.8149909660469293
1,20352013061122,0.7735625477836886
1,20352013061123,0.5531583917937302
1,20352013061124,0.551104264979896
1,20352013061201,0.6824081040392683
1,20352013061202,0.3423031610075689
1,20352013061203,0.1337504580187809
1,20352013061204,0.1906001523217496
1,20352013061205,0.367975148302067
1,20352013061206,0.3118375333918717
1,20352013061207,0.1210215085244184
1,20352013061208,0.1173185030646377
1,20352013061209,0.1257901728646109
1,20352013061210,0.1317217480790189
1,20352013061211,0.0749666957773155
1,20352013061212,0.0673704174035204
1,20352013061213,0.063580588065607
1,20352013061214,0.0551865275036796
1,20352013061215,0.0679285652775223
1,20352013061216,0.1337504580187809
1,20352013061217,0.2102547725749447
1,20352013061218,0.3269016594760685
1,20352013061219,0.5835696099796915
1,20352013061220,0.735012973278479
1,20352013061221,0.7631238869605539
1,20352013061222,0.8010551533999668
1,20352013061223,0.1892503089398395
1,20352013061224,0.2775569285577997
1,20352013061301,0.361985523565216
1,20352013061302,0.3922758186555112
1,20352013061303,0.7577323301351947
1,20352013061304,0.778610601488871
1,20352013061305,0.5469873095600932
1,20352013061306,0.4884692691493857
1,20352013061307,0.5199840734190887
1,20352013061308,0.6858098379382178
1,20352013061309,0.4758143186743282
1,20352013061310,0.4821430617280613
1,20352013061311,0.4610500103683742
1,20352013061312,0.5199840734190887
1,20352013061313,0.5220740189888773
1,20352013061314,0.6072531404282618
1,20352013061315,0.64145080609476
1,20352013061316,0.8888885286484186
1,20352013061317,0.8065488278945311
1,20352013061318,0.7823222148020537
1,20352013061319,0.8873468883541876
1,20352013061320,0.9175971577076348
1,20352013061321,0.924097435906846
1,20352013061322,0.9332230053040989
1,20352013061323,0.926037493933264
1,20352013061324,0.9167526528254648
1,20352013061401,0.5199840734190887
1,20352013061402,0.4568353396052497
1,20352013061403,0.673788389500548
1,20352013061404,0.8086992057950779
1,20352013061405,0.7684004885100293
1,20352013061406,0.6875006998424511
1,20352013061407,0.5735225638254811
1,20352013061408,0.137886231349926
1,20352013061409,0.1532016395156905
1,20352013061410,0.1601745940183141
1,20352013061411,0.0940412763958655
1,20352013061412,0.0755823878254119
1,20352013061413,0.0490662060297743
1,20352013061414,0.0294221633552546
1,20352013061415,0.023301745349387
1,20352013061416,0.0201047830917013
1,20352013061417,0.0139359976097722
1,20352013061418,0.0109023809343004
1,20352013061419,0.0096403685450801
1,20352013061420,0.0126559390215949
1,20352013061421,0.0058337310544096
1,20352013061422,0.0013899582490051
1,20352013061423,0.0023245203036893
1,20352013061424,0.0022435654370706
1,20352013061501,0.0009921622037967
1,20352013061502,0.0008840546672461
1,20352013061503,0.0010746480524404
1,20352013061504,0.0037497960557379
1,20352013061505,0.0016450743123502
1,20352013061506,0.0009575617983535
1,20352013061507,0.0012947381510904
1,20352013061508,0.0027998315063231
1,20352013061509,0.0051552227629253
1,20352013061510,0.0106188788299722
1,20352013061511,0.0260759071966135
1,20352013061512,0.0361476705900897
1,20352013061513,0.0662668113505803
1,20352013061514,0.0604906496344428
1,20352013061515,0.1059503866843313
1,20352013061516,0.1137132595862773
1,20352013061517,0.1347745743055771
1,20352013061518,0.1852439243230141
1,20352013061519,0.2638039797322362
1,20352013061520,0.2088040068752052
1,20352013061521,0.5241621254890949
1,20352013061522,0.0064285039189448
1,20352013061523,0.0023452102700559
1,20352013061524,0.0037497960557379
1,20352013061601,0.1034676009748226
1,20352013061602,0.5490472125425265
1,20352013061603,0.0486544953537853
1,20352013061604,0.645140603000963
1,20352013061605,0.2016582941001591
1,20352013061606,0.3288089576304778
1,20352013061607,0.2810602388468531
1,20352013061608,0.1128270332369695
1,20352013061609,0.0867778736434514
1,20352013061610,0.0284257999083827
1,20352013061611,0.0094722990487377
1,20352013061612,0.0109985341695403
1,20352013061613,0.0094722990487377
1,20352013061614,0.0157509280311257
1,20352013061615,0.035232326817445
1,20352013061616,0.0780915922842434
1,20352013061617,0.3580133631744721
1,20352013061618,0.7549933498254936
1,20352013061619,0.882502673540948
1,20352013061620,0.7198790991495659
1,20352013061621,0.7847613552484958
1,20352013061622,0.9287771247022788
1,20352013061623,0.8711229639604464
1,20352013061624,0.3423031610075689
1,20352013061701,0.6806972882258243
1,20352013061702,0.753613047848798
1,20352013061703,0.5199840734190887
1,20352013061704,0.5654175674126468
1,20352013061705,0.6560681660106062
1,20352013061706,0.5095095736060513
1,20352013061707,0.2989535087635462
1,20352013061708,0.211712738977648
1,20352013061709,0.0806764123635054
1,20352013061710,0.026992316142492
1,20352013061711,0.014687131387098
1,20352013061712,0.0088285453957662
1,20352013061713,0.0524803779883255
1,20352013061714,0.0012719689733102
1,20352013061715,0.0094722990487377
1,20352013061716,0.0225075786042925
1,20352013061717,0.5775530226040736
1,20352013061718,0.1906001523217496
1,20352013061719,0.9392659619804355
1,20352013061720,0.9231869421192131
1,20352013061721,0.6377379663063956
1,20352013061722,0.0482460543101362
1,20352013061723,0.0963236076044701
1,20352013061724,0.1432046277515145
1,20352013061801,0.3249996365444391
1,20352013061802,0.0840164596727151
1,20352013061803,0.778610601488871
1,20352013061804,0.3044401560881113
1,20352013061805,0.2088040068752052
1,20352013061806,0.0755823878254119
1,20352013061807,0.041077139924275
1,20352013061808,0.211712738977648
1,20352013061809,0.0272262600058813
1,20352013061810,0.0478408600278849
1,20352013061811,0.0662668113505803
1,20352013061812,0.0320631469782864
1,20352013061813,0.0094722990487377
1,20352013061814,0.007668270405437
1,20352013061815,0.0421373385438036
1,20352013061816,0.0768276480171193
1,20352013061817,0.0163108828942835
