stage_id,timepoint,cap_factor
1,20352014071223,0.5355058840518543
1,20352014071224,0.4792923493540711
1,20352014071301,0.3588250616571082
1,20352014071302,0.3745662546199864
1,20352014071303,0.3873079007415245
1,20352014071304,0.4236578210435271
1,20352014071305,0.3392520144644383
1,20352014071306,0.2790884382379249
1,20352014071307,0.2358853317944798
1,20352014071308,0.1858492972663249
1,20352014071309,0.1327842493834222
1,20352014071310,0.1298176725133728
1,20352014071311,0.1095374355522292
1,20352014071312,0.0913939260790513
1,20352014071313,0.0771767182911423
1,20352014071314,0.0641936421902618
1,20352014071315,0.0776079830603962
1,20352014071316,0.577779651505166
1,20352014071317,0.4573571530591386
1,20352014071318,0.2795642427086349
1,20352014071319,0.7272569487483568
1,20352014071320,0.4302525108698558
1,20352014071321,0.6579306171871555
1,20352014071322,0.6007935319355733
1,20352014071323,0.6730174532553319
1,20352014071324,0.5450262262948019
1,20352014071401,0.5184866891597889
1,20352014071402,0.4541415063532162
1,20352014071403,0.4857136099164932
1,20352014071404,0.3413786948045469
1,20352014071405,0.4533861278084974
1,20352014071406,0.5550109561285114
1,20352014071407,0.576439927241977
1,20352014071408,0.5735916761932486
1,20352014071409,0.5686863069342658
1,20352014071410,0.5239771330218653
1,20352014071411,0.4343235914089319
1,20352014071412,0.3760353886741148
1,20352014071413,0.2947169075630739
1,20352014071414,0.2955459564161607
1,20352014071415,0.4393077003160891
1,20352014071416,0.5231495361189282
1,20352014071417,0.5944547974260059
1,20352014071418,0.6323658608870226
1,20352014071419,0.6385121459989782
1,20352014071420,0.6291073814364085
1,20352014071421,0.5691100085178487
1,20352014071422,0.5380859049483672
1,20352014071423,0.5841604708225057
1,20352014071424,0.4000389143764255
1,20352014071501,0.6249117758880821
1,20352014071502,0.5737442579214351
1,20352014071503,0.6098475331076144
1,20352014071504,0.6575826385464157
1,20352014071505,0.6521597556380075
1,20352014071506,0.6477379388545487
1,20352014071507,0.6126116565121443
1,20352014071508,0.5868840092402395
1,20352014071509,0.5477952316794147
1,20352014071510,0.5060614333426382
1,20352014071511,0.4798957670324071
1,20352014071512,0.457391073571267
1,20352014071513,0.4892622956895935
1,20352014071514,0.5147141109082631
1,20352014071515,0.5657486049187579
1,20352014071516,0.6052933840366196
1,20352014071517,0.6696294569624373
1,20352014071518,0.6614008031443382
1,20352014071519,0.5561500819326203
1,20352014071520,0.4793825751960016
1,20352014071521,0.3612176809743699
1,20352014071522,0.3014121650079897
1,20352014071523,0.2690203234343694
1,20352014071524,0.2627115077671295
1,20352014071601,0.2519962102742127
1,20352014071602,0.3524230020697003
1,20352014071603,0.3015661309711895
1,20352014071604,0.2060991033477937
1,20352014071605,0.1900705636474815
1,20352014071606,0.170828104113592
1,20352014071607,0.1461431337849847
1,20352014071608,0.1258590267667508
1,20352014071609,0.1149457312214243
1,20352014071610,0.084546114216032
1,20352014071611,0.0724587647286229
1,20352014071612,0.0867965400724684
1,20352014071613,0.1277797027060967
1,20352014071614,0.098291753909839
1,20352014071615,0.1253094598367275
1,20352014071616,0.1581113253630108
1,20352014071617,0.1592780211047077
1,20352014071618,0.2007486811032439
1,20352014071619,0.2482518875888464
1,20352014071620,0.3143336141069695
1,20352014071621,0.2886508824235657
1,20352014071622,0.2609592913427624
1,20352014071623,0.1845793038844953
1,20352014071624,0.1305273266802044
1,20352014071701,0.2767043993877216
1,20352014071702,0.3009730911026704
1,20352014071703,0.5138442723236418
1,20352014071704,0.4448295410381996
1,20352014071705,0.5088398684997418
1,20352014071706,0.5345367788276089
1,20352014071707,0.5348363124960066
1,20352014071708,0.460221066430892
1,20352014071709,0.3379811274778297
1,20352014071710,0.169208073559048
1,20352014071711,0.1001446129409806
1,20352014071712,0.10495336331981
1,20352014071713,0.118642581827154
1,20352014071714,0.1555813854384924
1,20352014071715,0.425245430025429
1,20352014071716,0.2446677186501634
1,20352014071717,0.5730023659562128
1,20352014071718,0.5323403948048909
1,20352014071719,0.5822441026294739
1,20352014071720,0.5900771865079493
1,20352014071721,0.6053742747350095
1,20352014071722,0.5960336533626048
1,20352014071723,0.5989638846146689
1,20352014071724,0.6052102986971659
1,20352014071801,0.6340669184476363
1,20352014071802,0.6487720645690189
1,20352014071803,0.6416440276233906
1,20352014071804,0.6403147070163364
1,20352014071805,0.6297083025560458
1,20352014071806,0.6391855446431612
1,20352014071807,0.6400845694994485
1,20352014071808,0.5954617654191486
1,20352014071809,0.5610813828253357
1,20352014071810,0.4214642292937469
1,20352014071811,0.3997705750126171
1,20352014071812,0.372258225822636
1,20352014071813,0.2980533424736992
1,20352014071814,0.2417820027715991
1,20352014071815,0.3533612899902181
1,20352014071816,0.5131691556297832
1,20352014071817,0.6140720981595827
1,20352014071818,0.6290355148080259
1,20352014071819,0.6325582344892386
1,20352014071820,0.6316511133245818
1,20352014071821,0.574183190554634
1,20352014071822,0.5886876394526624
1,20352014071823,0.6096820427842113
1,20352014071824,0.590403058142417
1,20352014071901,0.6095448769593477
1,20352014071902,0.6187117751501365
1,20352014071903,0.6306068999112103
1,20352014071904,0.602935158265874
1,20352014071905,0.64464164078928
1,20352014071906,0.6153613024143628
1,20352014071907,0.5965919397805552
1,20352014071908,0.5838933722363174
1,20352014071909,0.4449022346828949
1,20352014071910,0.3122507950195541
1,20352014071911,0.2702662308815521
1,20352014071912,0.2304598733130125
1,20352014071913,0.1967654985950264
1,20352014071914,0.1697466572875466
1,20352014071915,0.2229357169813814
1,20352014071916,0.3530122797547214
1,20352014071917,0.4142317820226329
1,20352014071918,0.4983375034449599
1,20352014071919,0.5276168001442207
1,20352014071920,0.5505530253607892
1,20352014071921,0.4719591009463608
1,20352014071922,0.5325124169503999
1,20352014071923,0.5676408285817767
1,20352014071924,0.5671725294319812
1,20352014072001,0.558788168523453
1,20352014072002,0.6029022503901544
1,20352014072003,0.5558169768998236
1,20352014072004,0.4688846334256021
1,20352014072005,0.3357440956061496
1,20352014072006,0.2377231957116893
1,20352014072007,0.1500250159638897
1,20352014072008,0.1039246766627107
1,20352014072009,0.0851227144112359
1,20352014072010,0.0782789178651887
1,20352014072011,0.0715047552699233
1,20352014072012,0.0763916761465706
1,20352014072013,0.0789896506146313
1,20352014072014,0.0716912287285905
1,20352014072015,0.1759765708598065
1,20352014072016,0.186631208755835
1,20352014072017,0.2475897773463876
1,20352014072018,0.5693006130875676
1,20352014072019,0.2928038004577056
1,20352014072020,0.2408311082882412
1,20352014072021,0.6200096859547851
1,20352014072022,0.6183159052618779
1,20352014072023,0.5943695474909104
1,20352014072024,0.5541608558781613
1,20352014072101,0.5646938417182783
1,20352014072102,0.5661221469578536
1,20352014072103,0.5717365673550822
1,20352014072104,0.5727356786949255
1,20352014072105,0.5630225096302172
1,20352014072106,0.561266873966457
1,20352014072107,0.5439737369720459
1,20352014072108,0.4559869383346791
1,20352014072109,0.2719407293841882
1,20352014072110,0.1449961430044379
1,20352014072111,0.110107537062685
1,20352014072112,0.064674110085906
1,20352014072113,0.0765433709234681
1,20352014072114,0.0863861078369109
1,20352014072115,0.0931443108752685
1,20352014072116,0.2971124563807057
1,20352014072117,0.2146437217865207
1,20352014072118,0.1024125104703139
1,20352014072119,0.1500433047459391
1,20352014072120,0.2778706155534834
1,20352014072121,0.1177617080537513
1,20352014072122,0.1195711205772143
1,20352014072123,0.0616379526484663
1,20352014072124,0.0586605834094584
1,20352014072201,0.2703221819167731
1,20352014072202,0.2676654694219492
1,20352014072203,0.0840013440377785
1,20352014072204,0.0731164946106792
1,20352014072205,0.0726874005003263
1,20352014072206,0.0693499423716003
1,20352014072207,0.0667361818222299
1,20352014072208,0.0628081774060733
1,20352014072209,0.06321097423331
1,20352014072210,0.070127703460318
1,20352014072211,0.0700964048618071
1,20352014072212,0.1191241990119696
1,20352014072213,0.1011883277496397
1,20352014072214,0.2972955559481784
1,20352014072215,0.3905754351283937
1,20352014072216,0.1406215923807003
1,20352014072217,0.1849358986581925
1,20352014072218,0.0938537710424767
1,20352014072219,0.5558269100823937
1,20352014072220,0.4042620012853881
1,20352014072221,0.6186477456935907
1,20352014072222,0.6818904980871672
1,20352014072223,0.8250900759925744
1,20352014072224,0.583162594576803
1,20352014072301,0.1382930264457926
1,20352014072302,0.1340862965387073
1,20352014072303,0.1157592945599546
1,20352014072304,0.1192895278926916
1,20352014072305,0.11252214864684
1,20352014072306,0.1055844054225205
1,20352014072307,0.0940914013593107
1,20352014072308,0.0826901682354672
1,20352014072309,0.0768657765076575
1,20352014072310,0.0761110091991751
1,20352014072311,0.08750918017455
1,20352014072312,0.1228430325050354
1,20352014072313,0.2292267396168369
1,20352014072314,0.5272374171614773
1,20352014072315,0.4885961259631705
1,20352014072316,0.5207425713027338
1,20352014072317,0.5707458172536316
1,20352014072318,0.6246603155184732
1,20352014072319,0.5324917593285614
1,20352014072320,0.6704666843562485
1,20352014072321,0.6519500460050932
1,20352014072322,0.7309576095731154
1,20352014072323,0.710049325082783
1,20352014072324,0.6836389998776121
1,20352014072401,0.7193879271274797
1,20352014072402,0.7309696277474798
1,20352014072403,0.7068277743191206
1,20352014072404,0.6965993895012501
1,20352014072405,0.6731803499347584
1,20352014072406,0.4849981235792403
1,20352014072407,0.4573422897964783
1,20352014072408,0.420284152368345
1,20352014072409,0.3249930288652793
1,20352014072410,0.2738947016048579
1,20352014072411,0.1808096962917993
1,20352014072412,0.1601966126302782
1,20352014072413,0.1531719446846557
1,20352014072414,0.1684719901021946
1,20352014072415,0.2208823913928606
1,20352014072416,0.2572678094415291
1,20352014072417,0.2829208332436239
1,20352014072418,0.4353221677259756
1,20352014072419,0.5467552722765436
1,20352014072420,0.613138464897707
1,20352014072421,0.6262268566509693
1,20352014072422,0.569054106873375
1,20352014072423,0.5766334512672636
1,20352014072424,0.5578924321217497
1,20352014072501,0.5796313183575004
1,20352014072502,0.5528919546007094
1,20352014072503,0.5823902864719958
1,20352014072504,0.5639338966343672
1,20352014072505,0.4380345181414394
1,20352014072506,0.5471811398476012
1,20352014072507,0.4935563886787504
1,20352014072508,0.3781961273168716
1,20352014072509,0.2612595655851318
1,20352014072510,0.2099499854980493
1,20352014072511,0.1765414758313362
1,20352014072512,0.1731340426853927
1,20352014072513,0.1653540677704074
1,20352014072514,0.165074224406314
1,20352014072515,0.1645931459317445
1,20352014072516,0.1735413712926506
1,20352014072517,0.1719720052900288
1,20352014072518,0.1971335134517954
1,20352014072519,0.2159367704524612
1,20352014072520,0.4193855421222247
1,20352014072521,0.5341072947004218
1,20352014072522,0.4964558414635355
1,20352014072523,0.4330008865518141
1,20352014072524,0.381312375607843
1,20352014072601,0.3884343658246602
1,20352014072602,0.3809239585640413
1,20352014072603,0.3757557664028206
1,20352014072604,0.3664354617759304
1,20352014072605,0.3523881190824207
1,20352014072606,0.3155184417602258
1,20352014072607,0.2038445087829111
1,20352014072608,0.1671416609507498
1,20352014072609,0.0942883543261399
1,20352014072610,0.0703255243330712
1,20352014072611,0.0605494023231884
1,20352014072612,0.058978182747818
1,20352014072613,0.0677813245632914
1,20352014072614,0.0753660370170532
1,20352014072615,0.0784267609153474
1,20352014072616,0.0887509649414049
1,20352014072617,0.1042005855703547
1,20352014072618,0.1670149027481567
1,20352014072619,0.3055781472694824
1,20352014072620,0.4884130798727376
1,20352014072621,0.5472674100787399
1,20352014072622,0.5525591590019412
1,20352014072623,0.4460256079759281
1,20352014072624,0.4165888955620015
1,20352014072701,0.3792110843319283
1,20352014072702,0.369217730704711
1,20352014072703,0.3357517499183012
1,20352014072704,0.3083456297084511
1,20352014072705,0.3257729867297812
1,20352014072706,0.3175973817009694
1,20352014072707,0.3130186704074884
1,20352014072708,0.2633742727136181
1,20352014072709,0.2224855419618177
1,20352014072710,0.1823215224369381
1,20352014072711,0.1473857615638877
1,20352014072712,0.1007088369836946
1,20352014072713,0.0843107510803778
1,20352014072714,0.0850840574358756
1,20352014072715,0.070566093449207
1,20352014072716,0.0720640794983593
1,20352014072717,0.0921680915184737
1,20352014072718,0.2850312977091626
1,20352014072719,0.557404042793757
1,20352014072720,0.654408750618296
1,20352014072721,0.6110956229201178
1,20352014072722,0.5774260882696634
1,20352014072723,0.5379829228657081
1,20352014072724,0.533720948423955
1,20352014072801,0.5425822062442307
1,20352014072802,0.5711412465975482
1,20352014072803,0.5936597564870965
1,20352014072804,0.5749271743760945
1,20352014072805,0.6409499170365083
1,20352014072806,0.6039658483394338
1,20352014072807,0.6890305705463428
1,20352014072808,0.6994522874378234
1,20352014072809,0.5092942201113128
1,20352014072810,0.2150187395286222
1,20352014072811,0.2543611790066869
1,20352014072812,0.3501450959256818
1,20352014072813,0.3935499084971293
1,20352014072814,0.5468089321951266
1,20352014072815,0.1072896063774931
1,20352014072816,0.0752542604128486
1,20352014072817,0.0888932541570796
1,20352014072818,0.5758320868089511
1,20352014072819,0.4748339960679867
1,20352014072820,0.4144312591796631
1,20352014072821,0.2918867481837514
1,20352014072822,0.3845069341335769
1,20352014072823,0.4689220049501166
1,20352014072824,0.5783278817971669
1,20352014072901,0.560965609539201
1,20352014072902,0.4225638540929895
1,20352014072903,0.4418993059757694
1,20352014072904,0.4954693342942643
1,20352014072905,0.4365675471539597
1,20352014072906,0.3808892252831368
1,20352014072907,0.3621979129069486
1,20352014072908,0.2673611802845539
1,20352014072909,0.1762430416080729
1,20352014072910,0.1602388477820398
1,20352014072911,0.1426595289740594
1,20352014072912,0.1511790826816532
1,20352014072913,0.1086497146287358
1,20352014072914,0.2081271822899486
1,20352014072915,0.6647821088560858
1,20352014072916,0.2710849173101539
1,20352014072917,0.3786517162254492
1,20352014072918,0.4844298775265064
1,20352014072919,0.2428020550299102
1,20352014072920,0.395445067777453
1,20352014072921,0.3461207390749998
1,20352014072922,0.3962475176673128
1,20352014072923,0.2888417758008029
1,20352014072924,0.5397716430549516
1,20352014073001,0.5221505653797552
1,20352014073002,0.5715956889108136
1,20352014073003,0.5007569968496998
1,20352014073004,0.551879202252359
1,20352014073005,0.55974767768956
1,20352014073006,0.491913174117923
1,20352014073007,0.5093283414613344
1,20352014073008,0.2722981349866121
1,20352014073009,0.2021104132090748
1,20352014073010,0.2382267615153893
1,20352014073011,0.359334343408309
1,20352014073012,0.1998712493636647
1,20352014073013,0.1452297628642358
1,20352014073014,0.2309927492906808
1,20352014073015,0.2311239216998477
1,20352014073016,0.606856288250345
1,20352014073017,0.3644034831317341
