stage_id,timepoint,cap_factor
1,20352014070209,0.0100152901954594
1,20352014070210,0.0075422320734785
1,20352014070211,0.0069713324834381
1,20352014070212,0.0100347410987969
1,20352014070213,0.0355574017637806
1,20352014070214,0.1738722428420514
1,20352014070215,0.7035587108448161
1,20352014070216,0.4793587569788347
1,20352014070217,0.3979478578272129
1,20352014070218,0.1260817106884412
1,20352014070219,0.1427868938243682
1,20352014070220,0.2367894925753894
1,20352014070221,0.501642055207866
1,20352014070222,0.6180487895730815
1,20352014070223,0.4907878851279964
1,20352014070224,0.3943949419260768
1,20352014070301,0.4837058632712123
1,20352014070302,0.4866168811148805
1,20352014070303,0.3680739083257224
1,20352014070304,0.340690462833984
1,20352014070305,0.1821855804595817
1,20352014070306,0.2998173185970789
1,20352014070307,0.2349283934174763
1,20352014070308,0.2363315421304415
1,20352014070309,0.3537642759687079
1,20352014070310,0.3856294017476396
1,20352014070311,0.3602648876156083
1,20352014070312,0.269394218144816
1,20352014070313,0.5818156057901964
1,20352014070314,0.5496533715063541
1,20352014070315,0.3790568877329653
1,20352014070316,0.4041387654127081
1,20352014070317,0.2066410492537734
1,20352014070318,0.5046511804406664
1,20352014070319,0.5766941848749346
1,20352014070320,0.530718018059655
1,20352014070321,0.4862917372619588
1,20352014070322,0.5353195540273996
1,20352014070323,0.4522736226199512
1,20352014070324,0.4424055612994092
1,20352014070401,0.3654341822510467
1,20352014070402,0.3100463261448101
1,20352014070403,0.2581929971176168
1,20352014070404,0.2353311958717598
1,20352014070405,0.4143788203228023
1,20352014070406,0.251837076373726
1,20352014070407,0.2951231557534262
1,20352014070408,0.3607008045070802
1,20352014070409,0.4997212163872802
1,20352014070410,0.4136709198883257
1,20352014070411,0.3732010754645741
1,20352014070412,0.3147074843171194
1,20352014070413,0.2967106392657058
1,20352014070414,0.1806800683165424
1,20352014070415,0.2416201839801522
1,20352014070416,0.1692882026554417
1,20352014070417,0.0874383334307075
1,20352014070418,0.204811085866177
1,20352014070419,0.2185481718105635
1,20352014070420,0.3391759236654329
1,20352014070421,0.2455462471080807
1,20352014070422,0.3632160824404452
1,20352014070423,0.5384274770979746
1,20352014070424,0.675146895351864
1,20352014070501,0.6858864839993701
1,20352014070502,0.6521782907340926
1,20352014070503,0.5726283517679354
1,20352014070504,0.4741315202734248
1,20352014070505,0.3141599202126065
1,20352014070506,0.2836247003210718
1,20352014070507,0.2502210487453951
1,20352014070508,0.3676977658551197
1,20352014070509,0.354142570163225
1,20352014070510,0.2556736054767391
1,20352014070511,0.086013525405777
1,20352014070512,0.0344038552627541
1,20352014070513,0.0238271036972922
1,20352014070514,0.0381030692572324
1,20352014070515,0.0664253254172211
1,20352014070516,0.0804705941889863
1,20352014070517,0.313880350639224
1,20352014070518,0.15710351058569
1,20352014070519,0.1821322583393865
1,20352014070520,0.2069149301757521
1,20352014070521,0.3705507539055949
1,20352014070522,0.3028487897179975
1,20352014070523,0.248176251271087
1,20352014070524,0.2282302697929568
1,20352014070601,0.5764527417434209
1,20352014070602,0.5498398158856108
1,20352014070603,0.5099219330818789
1,20352014070604,0.4021057529378059
1,20352014070605,0.2439497195696928
1,20352014070606,0.1475946725396898
1,20352014070607,0.0848766298179985
1,20352014070608,0.0812353590784607
1,20352014070609,0.0507356721292576
1,20352014070610,0.0330576100421151
1,20352014070611,0.0199566291385661
1,20352014070612,0.0213909799807629
1,20352014070613,0.041553066468803
1,20352014070614,0.0935742099725663
1,20352014070615,0.1781580480203572
1,20352014070616,0.1370457586681033
1,20352014070617,0.1376659890619859
1,20352014070618,0.1458640034959946
1,20352014070619,0.17299643661558
1,20352014070620,0.1783505905006995
1,20352014070621,0.1638627091086081
1,20352014070622,0.263459429980342
1,20352014070623,0.2296348025590847
1,20352014070624,0.256306285593619
1,20352014070701,0.5239201265254393
1,20352014070702,0.6201750109399347
1,20352014070703,0.5692391327342056
1,20352014070704,0.4969399170855384
1,20352014070705,0.3266568303090449
1,20352014070706,0.1587851644865327
1,20352014070707,0.1170495414900865
1,20352014070708,0.0515342922407955
1,20352014070709,0.0262520896439907
1,20352014070710,0.0122893181975926
1,20352014070711,0.0131914156906412
1,20352014070712,0.0168491377109747
1,20352014070713,0.0315090012128036
1,20352014070714,0.0517011863691629
1,20352014070715,0.718452504007775
1,20352014070716,0.7016215170217773
1,20352014070717,0.150039634745877
1,20352014070718,0.1229363600233975
1,20352014070719,0.1531443180476531
1,20352014070720,0.1874230536038011
1,20352014070721,0.1741778553216035
1,20352014070722,0.1661316489093311
1,20352014070723,0.5640063097413472
1,20352014070724,0.6577567631485026
1,20352014070801,0.5687242195121657
1,20352014070802,0.2930568340110247
1,20352014070803,0.1299505098486738
1,20352014070804,0.1140993737807739
1,20352014070805,0.0788771197153125
1,20352014070806,0.1301408783183024
1,20352014070807,0.1505923461858812
1,20352014070808,0.0965984995371702
1,20352014070809,0.090808844283217
1,20352014070810,0.040185039566953
1,20352014070811,0.0163304772861084
1,20352014070812,0.0231348500128072
1,20352014070813,0.0288426645443642
1,20352014070814,0.0671206661730177
1,20352014070815,0.731441399747866
1,20352014070816,0.6435211346065697
1,20352014070817,0.134753963576528
1,20352014070818,0.2094418393833216
1,20352014070819,0.5324393417289365
1,20352014070820,0.6660445926708108
1,20352014070821,0.3773333270507324
1,20352014070822,0.52153521905112
1,20352014070823,0.3436936245392015
1,20352014070824,0.4964961767845104
1,20352014070901,0.5227198084627944
1,20352014070902,0.4433143389464045
1,20352014070903,0.485312929747515
1,20352014070904,0.3938223585707328
1,20352014070905,0.3069519687957262
1,20352014070906,0.3937327917057548
1,20352014070907,0.2986146579330624
1,20352014070908,0.2719746405300071
1,20352014070909,0.2819696663743831
1,20352014070910,0.1858824569088552
1,20352014070911,0.2027303943280791
1,20352014070912,0.1773770151500392
1,20352014070913,0.1829285717512493
1,20352014070914,0.6899090250667341
1,20352014070915,0.5547540307372935
1,20352014070916,0.3247167141644286
1,20352014070917,0.2965538371035777
1,20352014070918,0.3119145635405289
1,20352014070919,0.2575985423103374
1,20352014070920,0.3033096746336639
1,20352014070921,0.2551562695133511
1,20352014070922,0.4613814385683535
1,20352014070923,0.5967488692219858
1,20352014070924,0.495286833484327
1,20352014071001,0.2963185374213068
1,20352014071002,0.3148630933635558
1,20352014071003,0.3004002891652195
1,20352014071004,0.2984334202081108
1,20352014071005,0.3819505988776685
1,20352014071006,0.2445277534669334
1,20352014071007,0.1955556651408324
1,20352014071008,0.2848299734660099
1,20352014071009,0.4146658217966074
1,20352014071010,0.268481739168042
1,20352014071011,0.2605299225003484
1,20352014071012,0.4162646444104333
1,20352014071013,0.0886014280175044
1,20352014071014,0.491467201728978
1,20352014071015,0.1705072252326858
1,20352014071016,0.1122891390124999
1,20352014071017,0.1416382876614027
1,20352014071018,0.3674025660671663
1,20352014071019,0.2961649248334067
1,20352014071020,0.4563417223597595
1,20352014071021,0.2438790862182788
1,20352014071022,0.4766791017840525
1,20352014071023,0.353052921928454
1,20352014071024,0.3118992667124942
1,20352014071101,0.2681247176837003
1,20352014071102,0.1816121139284598
1,20352014071103,0.1456083951222913
1,20352014071104,0.114471830696738
1,20352014071105,0.1021756374291438
1,20352014071106,0.0988503072288858
1,20352014071107,0.1331662702804216
1,20352014071108,0.1181238424760103
1,20352014071109,0.0715167083501605
1,20352014071110,0.0641903483859271
1,20352014071111,0.0791179655113619
1,20352014071112,0.0515197709235296
1,20352014071113,0.0568531896081171
1,20352014071114,0.0662290475017805
1,20352014071115,0.1646541797692043
1,20352014071116,0.1139888006758083
1,20352014071117,0.1848724614571855
1,20352014071118,0.2232959940501844
1,20352014071119,0.2113024849148281
1,20352014071120,0.217263842920094
1,20352014071121,0.2613220861925602
1,20352014071122,0.2334753671633319
1,20352014071123,0.2320781390452871
1,20352014071124,0.3896605942015734
1,20352014071201,0.4008194782973685
1,20352014071202,0.339318001522028
1,20352014071203,0.2603064329401856
1,20352014071204,0.2120853799944428
1,20352014071205,0.1679130875707089
1,20352014071206,0.1221725504935379
1,20352014071207,0.053796764619771
1,20352014071208,0.0354143608435808
1,20352014071209,0.0225888540717981
1,20352014071210,0.0201458938779657
1,20352014071211,0.0169342988407284
1,20352014071212,0.0823651232624464
1,20352014071213,0.0315982439819968
1,20352014071214,0.0737143670925693
1,20352014071215,0.0549499529897806
1,20352014071216,0.0968103265191533
1,20352014071217,0.1207369727265718
1,20352014071218,0.1992148859896775
1,20352014071219,0.2544893664730874
1,20352014071220,0.2152577697562842
1,20352014071221,0.371118302671493
1,20352014071222,0.2577703862843454
1,20352014071223,0.3279088723124198
1,20352014071224,0.4209992219343569
1,20352014071301,0.2338689924531697
1,20352014071302,0.1511981091721156
1,20352014071303,0.1448868852241089
1,20352014071304,0.1164486966949824
1,20352014071305,0.1190034674110202
1,20352014071306,0.0793148578252476
1,20352014071307,0.0405213251699069
1,20352014071308,0.0335566138143307
1,20352014071309,0.0438074559337168
1,20352014071310,0.0495187377511269
1,20352014071311,0.0768807781608977
1,20352014071312,0.073375104568564
1,20352014071313,0.0611997574228536
1,20352014071314,0.0620908606927971
1,20352014071315,0.0894509924664005
1,20352014071316,0.1110429081266173
1,20352014071317,0.2124152126889512
1,20352014071318,0.2761949676151043
1,20352014071319,0.2296304925602542
1,20352014071320,0.21810204047047
1,20352014071321,0.2155986628395523
1,20352014071322,0.2243350031669131
1,20352014071323,0.3774800565901557
1,20352014071324,0.141818106752486
1,20352014071401,0.1077665082045692
1,20352014071402,0.0915322736039038
1,20352014071403,0.0988106949107307
1,20352014071404,0.0508462417194958
1,20352014071405,0.0699469235781596
1,20352014071406,0.291720769954906
1,20352014071407,0.2949676057658826
1,20352014071408,0.1739852825634141
1,20352014071409,0.1427908297431949
1,20352014071410,0.1502191748338592
1,20352014071411,0.0520335056430903
1,20352014071412,0.0252378633382297
1,20352014071413,0.0159389241829811
1,20352014071414,0.4561479422608975
1,20352014071415,0.1948217879730364
1,20352014071416,0.0378983853467842
1,20352014071417,0.0272049879120853
1,20352014071418,0.1066533360772774
1,20352014071419,0.1629564987352145
1,20352014071420,0.6825400422030224
1,20352014071421,0.4164990889832489
1,20352014071422,0.546730181128216
1,20352014071423,0.413864809955753
1,20352014071424,0.210158418239513
1,20352014071501,0.1842134189299431
1,20352014071502,0.0920135083943235
1,20352014071503,0.1668298246027492
1,20352014071504,0.1999456749080356
1,20352014071505,0.3290145861484589
1,20352014071506,0.3700445855526943
1,20352014071507,0.2653842488789996
1,20352014071508,0.301811729033632
1,20352014071509,0.406011919180022
1,20352014071510,0.3749433394225639
1,20352014071511,0.2630666415199758
1,20352014071512,0.2852483959672418
1,20352014071513,0.6527524195663141
1,20352014071514,0.2681871762411768
1,20352014071515,0.5521159311588163
1,20352014071516,0.5262587346532142
1,20352014071517,0.709911449430373
1,20352014071518,0.6894565001081288
1,20352014071519,0.507653558494903
1,20352014071520,0.7911906551282626
1,20352014071521,0.2674017878537283
1,20352014071522,0.571372799028781
1,20352014071523,0.1254600907178689
1,20352014071524,0.4332807700528237
1,20352014071601,0.4754165663994543
1,20352014071602,0.3297687038201396
1,20352014071603,0.5971932200326211
1,20352014071604,0.4713073031336943
1,20352014071605,0.1971254874282218
1,20352014071606,0.1434592075003818
1,20352014071607,0.0954716856810356
1,20352014071608,0.0920051600054234
1,20352014071609,0.074739250965838
1,20352014071610,0.0488812589501406
1,20352014071611,0.0314316606417617
1,20352014071612,0.0310665550562252
1,20352014071613,0.0566759385449203
1,20352014071614,0.0736038711655889
1,20352014071615,0.1935976719252101
1,20352014071616,0.1373625033505815
1,20352014071617,0.1703186091228799
1,20352014071618,0.5612687380946725
1,20352014071619,0.4175633071075139
1,20352014071620,0.2828832283819322
1,20352014071621,0.1976510066476371
1,20352014071622,0.3108777317228533
1,20352014071623,0.2863861804729093
1,20352014071624,0.2085387921653793
1,20352014071701,0.2163133598966378
1,20352014071702,0.1989179486752272
1,20352014071703,0.1199795447570334
1,20352014071704,0.098425266186245
1,20352014071705,0.0924075336442612
1,20352014071706,0.0705031786713087
1,20352014071707,0.0567691588100163
1,20352014071708,0.0526386345906291
1,20352014071709,0.0383548508284411
1,20352014071710,0.042888107951448
1,20352014071711,0.0384716387070463
1,20352014071712,0.0412752944762238
1,20352014071713,0.0732137619377789
1,20352014071714,0.0785356837652699
1,20352014071715,0.0878994911965636
1,20352014071716,0.1379780446792302
1,20352014071717,0.1442078627334717
1,20352014071718,0.2079845494202674
1,20352014071719,0.7135866692322453
1,20352014071720,0.1727798393825524
1,20352014071721,0.1832263013855695
1,20352014071722,0.1902415530917392
1,20352014071723,0.3417940154563337
1,20352014071724,0.2568097802027922
1,20352014071801,0.2532511435887523
1,20352014071802,0.2410986112158205
1,20352014071803,0.2149700163308899
1,20352014071804,0.1787111521664034
1,20352014071805,0.1351567974940401
1,20352014071806,0.0816528885866647
1,20352014071807,0.0472262125295798
1,20352014071808,0.0259360160509636
1,20352014071809,0.0277306807155545
1,20352014071810,0.0187484076981207
1,20352014071811,0.0312277602476418
1,20352014071812,0.0718675930838694
1,20352014071813,0.0586779162131042
1,20352014071814,0.4532822167953764
1,20352014071815,0.5412540332675091
1,20352014071816,0.0591266465331651
1,20352014071817,0.0938317362125686
1,20352014071818,0.1140204078719255
1,20352014071819,0.5628176895240787
1,20352014071820,0.6764347815896167
1,20352014071821,0.1462594113895237
1,20352014071822,0.118982929101834
1,20352014071823,0.1213378897555645
1,20352014071824,0.140433914026513
1,20352014071901,0.3664058629065658
1,20352014071902,0.2403102834019241
1,20352014071903,0.1785531344929325
1,20352014071904,0.0883185158946999
1,20352014071905,0.147865508516385
1,20352014071906,0.1067771474983566
1,20352014071907,0.1165114455572895
1,20352014071908,0.2148336908655246
1,20352014071909,0.2057454233671695
1,20352014071910,0.1018323812553128
1,20352014071911,0.0684839927158163
1,20352014071912,0.028373174531584
1,20352014071913,0.0294088706079598
1,20352014071914,0.1261706476643978
1,20352014071915,0.3295213767410928
1,20352014071916,0.010151533102171
1,20352014071917,0.643185308516005
1,20352014071918,0.5136457706818796
1,20352014071919,0.1102898597403073
1,20352014071920,0.1272053827976654
1,20352014071921,0.107835579942129
1,20352014071922,0.0990108922806313
1,20352014071923,0.0977468797449354
1,20352014071924,0.0967065829344307
1,20352014072001,0.1007555419764236
1,20352014072002,0.136695843393084
1,20352014072003,0.1165153938749476
1,20352014072004,0.2063755225563401
