stage_id,timepoint,cap_factor
1,20352012122109,0.6007526518311294
1,20352012122110,0.6108212235525979
1,20352012122111,0.5850565146109248
1,20352012122112,0.5777718974227745
1,20352012122113,0.5674501766895117
1,20352012122114,0.5711143093884029
1,20352012122115,0.5959277459880382
1,20352012122116,0.6133716353985699
1,20352012122117,0.621730342428159
1,20352012122118,0.61939618504553
1,20352012122119,0.6242357526228359
1,20352012122120,0.616475300972119
1,20352012122121,0.595807209749327
1,20352012122122,0.6005690424810847
1,20352012122123,0.5818609942774473
1,20352012122124,0.5769741876753277
1,20352012122201,0.560680061609621
1,20352012122202,0.608287086224699
1,20352012122203,0.6210773590319382
1,20352012122204,0.640371712129395
1,20352012122205,0.6731870329181072
1,20352012122206,0.6659541272300692
1,20352012122207,0.7012891327788975
1,20352012122208,0.7173484853668997
1,20352012122209,0.6794264728684177
1,20352012122210,0.6248270327924192
1,20352012122211,0.6338919442196578
1,20352012122212,0.592808826615436
1,20352012122213,0.5396705975357561
1,20352012122214,0.3999400262854166
1,20352012122215,0.4065553775028206
1,20352012122216,0.4490710075618698
1,20352012122217,0.3047156465141103
1,20352012122218,0.1843725245593533
1,20352012122219,0.1972478423344069
1,20352012122220,0.2812941986395424
1,20352012122221,0.1947899684002059
1,20352012122222,0.1498226019698869
1,20352012122223,0.2215648639600589
1,20352012122224,0.1389632766783018
1,20352012122301,0.2336107711630108
1,20352012122302,0.3100667640905153
1,20352012122303,0.235836937922163
1,20352012122304,0.1966291335885365
1,20352012122305,0.1552287376641082
1,20352012122306,0.124645359532982
1,20352012122307,0.1111227386034215
1,20352012122308,0.1367632241574841
1,20352012122309,0.1784041868370143
1,20352012122310,0.2186145000312893
1,20352012122311,0.2381888868785307
1,20352012122312,0.2738516165092962
1,20352012122313,0.2000912166357064
1,20352012122314,0.2873350488837437
1,20352012122315,0.3155696419714094
1,20352012122316,0.3852942725910413
1,20352012122317,0.4261690920814723
1,20352012122318,0.4248929275679142
1,20352012122319,0.4349911725994432
1,20352012122320,0.4086768759794713
1,20352012122321,0.3487214789281188
1,20352012122322,0.3013572642253712
1,20352012122323,0.2636200165008912
1,20352012122324,0.2469445070793084
1,20352012122401,0.3133388638688351
1,20352012122402,0.307792587966178
1,20352012122403,0.3890059654820826
1,20352012122404,0.5424532199155643
1,20352012122405,0.5545329382502232
1,20352012122406,0.614760323972968
1,20352012122407,0.6460114651986979
1,20352012122408,0.6393764107266414
1,20352012122409,0.6026483020858753
1,20352012122410,0.5789811850302499
1,20352012122411,0.6333759288484551
1,20352012122412,0.6796175604982009
1,20352012122413,0.6394557407003808
1,20352012122414,0.6482532957595549
1,20352012122415,0.636560971707607
1,20352012122416,0.6031421908855851
1,20352012122417,0.5220713393174167
1,20352012122418,0.5662751441466223
1,20352012122419,0.524085555695589
1,20352012122420,0.4973038836902266
1,20352012122421,0.4854584984328958
1,20352012122422,0.475315595904365
1,20352012122423,0.4657502571539272
1,20352012122424,0.4937883491886308
1,20352012122501,0.4326060489711966
1,20352012122502,0.3421311343383132
1,20352012122503,0.3097962795199972
1,20352012122504,0.2899881436598248
1,20352012122505,0.1856825715482077
1,20352012122506,0.1599389616098917
1,20352012122507,0.2283469146136809
1,20352012122508,0.2214241252487529
1,20352012122509,0.2776518112438011
1,20352012122510,0.2831428631489888
1,20352012122511,0.3473786573951234
1,20352012122512,0.4489368444913292
1,20352012122513,0.4873837979987748
1,20352012122514,0.55292332262836
1,20352012122515,0.5784796982993176
1,20352012122516,0.6151963874232337
1,20352012122517,0.605863599339206
1,20352012122518,0.6048959304444885
1,20352012122519,0.5967797798306638
1,20352012122520,0.5518394032680318
1,20352012122521,0.5953873480644304
1,20352012122522,0.5916440222595326
1,20352012122523,0.6065549464892246
1,20352012122524,0.6150195436682911
1,20352012122601,0.6141513932887339
1,20352012122602,0.570181788561403
1,20352012122603,0.5386758401487111
1,20352012122604,0.5252544546414907
1,20352012122605,0.5230773707349458
1,20352012122606,0.49860497846766
1,20352012122607,0.4728550996307488
1,20352012122608,0.4255205723479728
1,20352012122609,0.3546165590474146
1,20352012122610,0.3249614625454743
1,20352012122611,0.2901872246199677
1,20352012122612,0.2433728198614434
1,20352012122613,0.2088172561416834
1,20352012122614,0.1665037803268167
1,20352012122615,0.1308401935026075
1,20352012122616,0.0948492489265001
1,20352012122617,0.0781594485583468
1,20352012122618,0.0912782775642083
1,20352012122619,0.1142498638994573
1,20352012122620,0.1315740869350484
1,20352012122621,0.1605633184585383
1,20352012122622,0.2099502971592626
1,20352012122623,0.2804017722974337
1,20352012122624,0.3601272185359587
1,20352012122701,0.4155788891927641
1,20352012122702,0.4113824093650805
1,20352012122703,0.4254008612671339
1,20352012122704,0.4173908655063094
1,20352012122705,0.4276359964509048
1,20352012122706,0.4359298574717544
1,20352012122707,0.4457032671860337
1,20352012122708,0.4422864273034019
1,20352012122709,0.4097302020236393
1,20352012122710,0.340838715282812
1,20352012122711,0.340094053461401
1,20352012122712,0.355130425946932
1,20352012122713,0.3696431887138335
1,20352012122714,0.4040199400710022
1,20352012122715,0.5335591353070791
1,20352012122716,0.5881871066083403
1,20352012122717,0.6487883750691447
1,20352012122718,0.6644090724717978
1,20352012122719,0.6604098868147152
1,20352012122720,0.6023745616755217
1,20352012122721,0.5919923327559765
1,20352012122722,0.5997499259104535
1,20352012122723,0.5439784924025375
1,20352012122724,0.5144733501496308
1,20352012122801,0.4633619109039613
1,20352012122802,0.4223164242192428
1,20352012122803,0.4123010182362132
1,20352012122804,0.4019020661746521
1,20352012122805,0.374154497641472
1,20352012122806,0.332498337559264
1,20352012122807,0.2958159092559152
1,20352012122808,0.2682072480465501
1,20352012122809,0.2301179329312614
1,20352012122810,0.1188188273576437
1,20352012122811,0.0869315425698956
1,20352012122812,0.0940338006833745
1,20352012122813,0.1011845648495759
1,20352012122814,0.1198807751785722
1,20352012122815,0.1434102929537
1,20352012122816,0.1743746214398225
1,20352012122817,0.2460154126111645
1,20352012122818,0.3018807533439735
1,20352012122819,0.2936837548129479
1,20352012122820,0.3203270225097763
1,20352012122821,0.3821750209422495
1,20352012122822,0.4250252707183026
1,20352012122823,0.4542179231476719
1,20352012122824,0.4806906698002969
1,20352012122901,0.5288287317609538
1,20352012122902,0.5296391349900412
1,20352012122903,0.4539122751145243
1,20352012122904,0.4466242420572546
1,20352012122905,0.4367424128373022
1,20352012122906,0.463486726100431
1,20352012122907,0.4625501470926527
1,20352012122908,0.444362486993558
1,20352012122909,0.4033715018532253
1,20352012122910,0.3863675071127032
1,20352012122911,0.3738221046042129
1,20352012122912,0.3496956736704798
1,20352012122913,0.324822906445128
1,20352012122914,0.2931211014208398
1,20352012122915,0.2748688728811543
1,20352012122916,0.2549114265020201
1,20352012122917,0.2759169928318286
1,20352012122918,0.2592744332536054
1,20352012122919,0.2422679739888719
1,20352012122920,0.224733162353632
1,20352012122921,0.2106635995108862
1,20352012122922,0.1912711669935571
1,20352012122923,0.1673602635542555
1,20352012122924,0.142341053209268
1,20352012123001,0.1219704899564231
1,20352012123002,0.1080260572281164
1,20352012123003,0.0971435289551075
1,20352012123004,0.0920138539273389
1,20352012123005,0.0880712297501522
1,20352012123006,0.0929632491266397
1,20352012123007,0.1142644750092012
1,20352012123008,0.1428657627287221
1,20352012123009,0.1390309780472588
1,20352012123010,0.1222169583320574
1,20352012123011,0.120787810624919
1,20352012123012,0.1480257906806016
1,20352012123013,0.1570954790635193
1,20352012123014,0.157333344276938
1,20352012123015,0.1728653866043397
1,20352012123016,0.1958914851906951
1,20352012123017,0.2640944511509733
1,20352012123018,0.3170899617208159
1,20352012123019,0.3075385008402699
1,20352012123020,0.3018167595486663
1,20352012123021,0.3204908336369154
1,20352012123022,0.3426145991290594
1,20352012123023,0.3466015552383905
1,20352012123024,0.3409532212796953
1,20352012123101,0.3416579666662814
1,20352012123102,0.3279591173321031
1,20352012123103,0.321937992289467
1,20352012123104,0.3179141445880865
1,20352012123105,0.2829537277660887
1,20352012123106,0.2498479738272141
1,20352012123107,0.2447633194190562
1,20352012123108,0.2577519075481854
1,20352012123109,0.2673161752339244
1,20352012123110,0.2383139668439514
1,20352012123111,0.2321576448891741
1,20352012123112,0.2116846408810913
1,20352012123113,0.2128325330159776
1,20352012123114,0.1916156536856903
1,20352012123115,0.174434641619318
1,20352012123116,0.1555671863084459
1,20352012123117,0.1870930504361849
1,20352012123118,0.1765285436950333
1,20352012123119,0.1620265887391905
1,20352012123120,0.1617430841624501
1,20352012123121,0.1475205060218853
1,20352012123122,0.1333883069039354
1,20352012123123,0.1162821318654074
1,20352012123124,0.103649190110439
1,20352013010101,0.0957507301881313
1,20352013010102,0.0914196967034326
1,20352013010103,0.0864449283191463
1,20352013010104,0.0836271826239613
1,20352013010105,0.0825105856828176
1,20352013010106,0.0782321587246987
1,20352013010107,0.0784574832912573
1,20352013010108,0.0813732751165646
1,20352013010109,0.0866186490899125
1,20352013010110,0.0871257318314914
1,20352013010111,0.105183419816547
1,20352013010112,0.1274066954501093
1,20352013010113,0.1455829820682305
1,20352013010114,0.1571956660284228
1,20352013010115,0.1633870137515796
1,20352013010116,0.1599849742958702
1,20352013010117,0.167912602467359
1,20352013010118,0.1713791573240998
1,20352013010119,0.1669525012186003
1,20352013010120,0.1493940029601961
1,20352013010121,0.1384472414098612
1,20352013010122,0.1131473513528862
1,20352013010123,0.0856454208164549
1,20352013010124,0.0798263321957889
1,20352013010201,0.0807729440278754
1,20352013010202,0.0844402330823032
1,20352013010203,0.0895904597851461
1,20352013010204,0.0961290864223699
1,20352013010205,0.1026706696038525
1,20352013010206,0.1126824561747107
1,20352013010207,0.1251214499315487
1,20352013010208,0.1328894725710619
1,20352013010209,0.1425148944411643
1,20352013010210,0.1309943058041792
1,20352013010211,0.1445436924143407
1,20352013010212,0.1341308237336502
1,20352013010213,0.1235337158459689
1,20352013010214,0.1202516251771314
1,20352013010215,0.1199487635278196
1,20352013010216,0.1145888893109515
1,20352013010217,0.1132239937679943
1,20352013010218,0.1140500042146529
1,20352013010219,0.1295844230763669
1,20352013010220,0.1225019826265242
1,20352013010221,0.1544487515944446
1,20352013010222,0.1557947103793799
1,20352013010223,0.1816358638467255
1,20352013010224,0.2205868045629486
1,20352013010301,0.2592144775485277
1,20352013010302,0.3028849358640089
1,20352013010303,0.3701272028595187
1,20352013010304,0.4037674426565315
1,20352013010305,0.4289633846143688
1,20352013010306,0.4618657673274232
1,20352013010307,0.4827504866578674
1,20352013010308,0.4812064238724651
1,20352013010309,0.4524425723427759
1,20352013010310,0.4243524305606834
1,20352013010311,0.4678487118824713
1,20352013010312,0.4823584689131994
1,20352013010313,0.4807994534118007
1,20352013010314,0.4692733888515365
1,20352013010315,0.44714281408065
1,20352013010316,0.4012360214558472
1,20352013010317,0.4860915037897013
1,20352013010318,0.4968584256240028
1,20352013010319,0.5097519744290926
1,20352013010320,0.4611397565112554
1,20352013010321,0.4138411216763344
1,20352013010322,0.4033963594279299
1,20352013010323,0.4105216431023508
1,20352013010324,0.370925164805337
1,20352013010401,0.3335395579917055
1,20352013010402,0.3231454347797293
1,20352013010403,0.3028388558827806
1,20352013010404,0.2937893027489573
1,20352013010405,0.297353196468367
1,20352013010406,0.2952893914491816
1,20352013010407,0.2833835198423873
1,20352013010408,0.2845966913277978
1,20352013010409,0.253999549102852
1,20352013010410,0.2182344860636488
1,20352013010411,0.2125810312000458
1,20352013010412,0.1811121680851247
1,20352013010413,0.1591302078144299
1,20352013010414,0.1391573616062231
1,20352013010415,0.1256083867320164
1,20352013010416,0.1143365780201697
1,20352013010417,0.1092690900895514
1,20352013010418,0.1072232703505121
1,20352013010419,0.1187817282999558
1,20352013010420,0.1234500375138335
1,20352013010421,0.1435864107860303
1,20352013010422,0.179703108747534
1,20352013010423,0.1793832609170147
1,20352013010424,0.1874352825519518
1,20352013010501,0.2017085635469586
1,20352013010502,0.2179014308534594
1,20352013010503,0.2487838487277151
1,20352013010504,0.2825289960713927
1,20352013010505,0.3128259543404502
1,20352013010506,0.3597481225170619
1,20352013010507,0.4010185712065116
1,20352013010508,0.449369916664959
1,20352013010509,0.462405013046469
1,20352013010510,0.4492660687731359
1,20352013010511,0.4799881836685813
1,20352013010512,0.5138518704708268
1,20352013010513,0.5393224036632762
1,20352013010514,0.5607787321986711
1,20352013010515,0.5711195948898207
1,20352013010516,0.5715803680064501
1,20352013010517,0.6296970344336923
1,20352013010518,0.6459611489596847
1,20352013010519,0.6407237884163461
1,20352013010520,0.6252449225313075
1,20352013010521,0.6269093680959392
1,20352013010522,0.6349773529338987
1,20352013010523,0.6213841971106244
1,20352013010524,0.6186571795489447
1,20352013010601,0.5962331516746269
1,20352013010602,0.5289152430899676
1,20352013010603,0.4747192643108895
1,20352013010604,0.4509220847728831
1,20352013010605,0.3961475773522479
1,20352013010606,0.3483320541497977
1,20352013010607,0.3159737792079948
1,20352013010608,0.2805572565882115
1,20352013010609,0.2403688003671445
1,20352013010610,0.2160519141137748
1,20352013010611,0.1829412273266546
1,20352013010612,0.1518471187487603
1,20352013010613,0.1270828911094682
1,20352013010614,0.1069605167824672
1,20352013010615,0.0837262060832058
1,20352013010616,0.0751963921384032
1,20352013010617,0.0829303501770012
1,20352013010618,0.1115045962118766
1,20352013010619,0.1161392856040743
1,20352013010620,0.1256136365166037
1,20352013010621,0.1108080067768337
1,20352013010622,0.1047631313169628
1,20352013010623,0.0911441522702091
1,20352013010624,0.0772821768173292
1,20352013010701,0.0811167312205889
1,20352013010702,0.1085220206235171
1,20352013010703,0.1454668917399976
1,20352013010704,0.171546826613902
1,20352013010705,0.2045377903408837
1,20352013010706,0.2406088136687971
1,20352013010707,0.2555713075665102
1,20352013010708,0.2532694800285166
1,20352013010709,0.2557400776482261
1,20352013010710,0.2099995589509757
1,20352013010711,0.1946591106768228
1,20352013010712,0.1799892388761362
1,20352013010713,0.1539275371678546
1,20352013010714,0.133222849918161
1,20352013010715,0.1259193220062596
1,20352013010716,0.1244380433865298
1,20352013010717,0.1274802033295757
1,20352013010718,0.1150252394550196
1,20352013010719,0.1092764110596
1,20352013010720,0.1105252892654476
1,20352013010721,0.1179190417358789
1,20352013010722,0.1453984174353802
1,20352013010723,0.1454886472061279
1,20352013010724,0.1780657284498905
1,20352013010801,0.2151032940484816
1,20352013010802,0.2132182613626678
1,20352013010803,0.2335154282084983
