stage_id,timepoint,cap_factor
1,20352013072702,0.085628717150537
1,20352013072703,0.0485057257206283
1,20352013072704,0.1293373533790265
1,20352013072705,0.1354749102021114
1,20352013072706,0.0610679041086907
1,20352013072707,0.0173587711170802
1,20352013072708,0.0156643458769296
1,20352013072709,0.0281000094647052
1,20352013072710,0.0332620170585815
1,20352013072711,0.0407527439775891
1,20352013072712,0.0711998619736493
1,20352013072713,0.1138693855763527
1,20352013072714,0.0609103092470131
1,20352013072715,0.0687002291303704
1,20352013072716,0.0511968165217359
1,20352013072717,0.05873982903971
1,20352013072718,0.4501608895059251
1,20352013072719,0.2533418044466526
1,20352013072720,0.2413367833123307
1,20352013072721,0.2303771227706598
1,20352013072722,0.2012504803508881
1,20352013072723,0.167451015401945
1,20352013072724,0.1785401937459188
1,20352013072801,0.2193462549895063
1,20352013072802,0.2742810562406984
1,20352013072803,0.2494930024511034
1,20352013072804,0.2004956232329768
1,20352013072805,0.2309892430770977
1,20352013072806,0.196857389815713
1,20352013072807,0.089288122368087
1,20352013072808,0.0224343023264366
1,20352013072809,0.0351221191330544
1,20352013072810,0.1028457890175181
1,20352013072811,0.1944893193556478
1,20352013072812,0.1454671717209985
1,20352013072813,0.2599181062571079
1,20352013072814,0.1533605732363835
1,20352013072815,0.197464097464568
1,20352013072816,0.181622386948987
1,20352013072817,0.2878720622343159
1,20352013072818,0.0782230718050015
1,20352013072819,0.0774588662273088
1,20352013072820,0.0701546034244092
1,20352013072821,0.065166316081939
1,20352013072822,0.0963264790945523
1,20352013072823,0.1019799512212429
1,20352013072824,0.1235938454276997
1,20352013072901,0.1132747157657687
1,20352013072902,0.0515778018214043
1,20352013072903,0.0548266988182179
1,20352013072904,0.0849826444325202
1,20352013072905,0.1275729210126577
1,20352013072906,0.2707656691394893
1,20352013072907,0.0847759999364877
1,20352013072908,0.06971988218204
1,20352013072909,0.0863294049336876
1,20352013072910,0.1001438408132303
1,20352013072911,0.1337331977203256
1,20352013072912,0.1288711071803867
1,20352013072913,0.1405260726385782
1,20352013072914,0.2030744261386275
1,20352013072915,0.2563571771056294
1,20352013072916,0.2739886498116598
1,20352013072917,0.2671931388409999
1,20352013072918,0.2727060523573236
1,20352013072919,0.1315060117675717
1,20352013072920,0.2110677186501647
1,20352013072921,0.0741007261232429
1,20352013072922,0.0648508633961382
1,20352013072923,0.0489266347064246
1,20352013072924,0.0490800219806565
1,20352013073001,0.0602606750425061
1,20352013073002,0.0588000938927969
1,20352013073003,0.033361942571681
1,20352013073004,0.0296408297782291
1,20352013073005,0.0223605171427605
1,20352013073006,0.0229210056543539
1,20352013073007,0.0163592039133353
1,20352013073008,0.0059592106051958
1,20352013073009,0.0088003330882094
1,20352013073010,0.0177230600938932
1,20352013073011,0.0201632185800282
1,20352013073012,0.0392548488889187
1,20352013073013,0.045500574088576
1,20352013073014,0.0264056162572577
1,20352013073015,0.0808762147315624
1,20352013073016,0.139588837394907
1,20352013073017,0.029497225520218
1,20352013073018,0.0054839245113149
1,20352013073019,0.00690566116811
1,20352013073020,0.0596518975455234
1,20352013073021,0.0184113622308327
1,20352013073022,0.1053737417951313
1,20352013073023,0.0281850976551129
1,20352013073024,0.0596912538499948
1,20352013073101,0.0482807157475368
1,20352013073102,0.0318826886301924
1,20352013073103,0.0321000094628456
1,20352013073104,0.0303943487301116
1,20352013073105,0.0303613834391206
1,20352013073106,0.0158746880259414
1,20352013073107,0.008090797755561
1,20352013073108,0.0037798093734787
1,20352013073109,0.0032726455582775
1,20352013073110,0.0034486186153789
1,20352013073111,0.0193010694440956
1,20352013073112,0.0251673869083247
1,20352013073113,0.0150682038938777
1,20352013073114,0.547039957640271
1,20352013073115,0.6028834170621816
1,20352013073116,0.6351428240165501
1,20352013073117,0.2537087264485218
1,20352013073118,0.0406156703218256
1,20352013073119,0.0784424204118124
1,20352013073120,0.1621252880751489
1,20352013073121,0.1444876766306775
1,20352013073122,0.0725634869326628
1,20352013073123,0.060045792899252
1,20352013073124,0.0702819516795248
1,20352013080101,0.1608571754536274
1,20352013080102,0.1703003373637283
1,20352013080103,0.131435501530595
1,20352013080104,0.1302416583621884
1,20352013080105,0.3344637698383293
1,20352013080106,0.3942446003369946
1,20352013080107,0.1350333069923135
1,20352013080108,0.0662378890971363
1,20352013080109,0.1140143833182125
1,20352013080110,0.1702039193065463
1,20352013080111,0.149019645372464
1,20352013080112,0.1694706068511052
1,20352013080113,0.5012420413599352
1,20352013080114,0.1845288301484221
1,20352013080115,0.4188768110220229
1,20352013080116,0.7580508336576433
1,20352013080117,0.1002849565524692
1,20352013080118,0.2952102821721604
1,20352013080119,0.094398046867461
1,20352013080120,0.1841854454117669
1,20352013080121,0.1703323894968961
1,20352013080122,0.305556952044017
1,20352013080123,0.3108423627677238
1,20352013080124,0.1647110366733138
1,20352013080201,0.1824372211620212
1,20352013080202,0.1097407716924534
1,20352013080203,0.1247915428863469
1,20352013080204,0.2580417481361908
1,20352013080205,0.3497488693290812
1,20352013080206,0.1983345005252
1,20352013080207,0.0720789424115239
1,20352013080208,0.098619453586283
1,20352013080209,0.0525129655089338
1,20352013080210,0.0857722799951638
1,20352013080211,0.1461139788524671
1,20352013080212,0.1724876142336227
1,20352013080213,0.6353082794070658
1,20352013080214,0.3588345836393175
1,20352013080215,0.0840277727521993
1,20352013080216,0.4112841818164391
1,20352013080217,0.0198615809004721
1,20352013080218,0.0309001406139143
1,20352013080219,0.2659411409148089
1,20352013080220,0.26265388335513
1,20352013080221,0.2181331099333519
1,20352013080222,0.1578665030684473
1,20352013080223,0.1675152976200513
1,20352013080224,0.2554388849115668
1,20352013080301,0.2636202141982234
1,20352013080302,0.2356717900838697
1,20352013080303,0.1136877482218701
1,20352013080304,0.1378092130924135
1,20352013080305,0.0387558176004239
1,20352013080306,0.0755651857312061
1,20352013080307,0.0309293546258432
1,20352013080308,0.0326530662207646
1,20352013080309,0.0550358232253788
1,20352013080310,0.0611552607906941
1,20352013080311,0.0692292359259774
1,20352013080312,0.0855731264449942
1,20352013080313,0.1061737545909248
1,20352013080314,0.0901778392577715
1,20352013080315,0.0621652761671499
1,20352013080316,0.2967857043884166
1,20352013080317,0.321393311774684
1,20352013080318,0.1295503553485298
1,20352013080319,0.0623592343394838
1,20352013080320,0.1443791431316709
1,20352013080321,0.2139211918005664
1,20352013080322,0.1737735909362863
1,20352013080323,0.0558804169119889
1,20352013080324,0.1536599631682992
1,20352013080401,0.0989513957605589
1,20352013080402,0.0763923582583949
1,20352013080403,0.089274824854022
1,20352013080404,0.0749562993267251
1,20352013080405,0.0494525647575959
1,20352013080406,0.0339656783084354
1,20352013080407,0.0307684993587531
1,20352013080408,0.0076172617250574
1,20352013080409,0.0202779274704829
1,20352013080410,0.0374906421967889
1,20352013080411,0.0339379407011783
1,20352013080412,0.0468222668825368
1,20352013080413,0.0923352230378579
1,20352013080414,0.0720391875790615
1,20352013080415,0.3008689754926478
1,20352013080416,0.1037862737746854
1,20352013080417,0.0462474816406339
1,20352013080418,0.0283962542533666
1,20352013080419,0.0293744511225624
1,20352013080420,0.0490104994991738
1,20352013080421,0.0524078206383706
1,20352013080422,0.0542772126673627
1,20352013080423,0.0221858264404629
1,20352013080424,0.00922937969576
1,20352013080501,0.0068960039586324
1,20352013080502,0.006948011654118
1,20352013080503,0.0055837873207149
1,20352013080504,0.0072503351870625
1,20352013080505,0.0140272314698878
1,20352013080506,0.0103741489035883
1,20352013080507,0.021065217360054
1,20352013080508,0.0040236097639524
1,20352013080509,0.0048470551046817
1,20352013080510,0.0249314935804589
1,20352013080511,0.0266208851574431
1,20352013080512,0.0306386131431235
1,20352013080513,0.2952724294868938
1,20352013080514,0.3207501051664175
1,20352013080515,0.0174681938986756
1,20352013080516,0.2262362208240648
1,20352013080517,0.0599753005452349
1,20352013080518,0.1371638355684401
1,20352013080519,0.1262900103345552
1,20352013080520,0.0473914771339857
1,20352013080521,0.0490671208490364
1,20352013080522,0.1408073014893389
1,20352013080523,0.145140173861035
1,20352013080524,0.2270675179105795
1,20352013080601,0.0749413412928839
1,20352013080602,0.1777349461203242
1,20352013080603,0.0698620979978879
1,20352013080604,0.0565789374247493
1,20352013080605,0.0398939680063974
1,20352013080606,0.196272141222597
1,20352013080607,0.0421560400222452
1,20352013080608,0.029165989448946
1,20352013080609,0.0876287038784314
1,20352013080610,0.0369834730236629
1,20352013080611,0.0309837104117563
1,20352013080612,0.0501081633669764
1,20352013080613,0.2408344087875065
1,20352013080614,0.0594218462586973
1,20352013080615,0.0147595356740178
1,20352013080616,0.0240896536347253
1,20352013080617,0.2751339584330691
1,20352013080618,0.1156726999963816
1,20352013080619,0.1135731481933649
1,20352013080620,0.1316375220636118
1,20352013080621,0.2235693802234426
1,20352013080622,0.0363456701455102
1,20352013080623,0.0858876400844693
1,20352013080624,0.3699819769614391
1,20352013080701,0.3690323160579919
1,20352013080702,0.1877647393299044
1,20352013080703,0.2080753317786787
1,20352013080704,0.2259814094101806
1,20352013080705,0.1596479969315457
1,20352013080706,0.1059526036905829
1,20352013080707,0.0161459465519277
1,20352013080708,0.0188206931760124
1,20352013080709,0.0252018914857783
1,20352013080710,0.0584357864315019
1,20352013080711,0.0751128313979387
1,20352013080712,0.1331861023105148
1,20352013080713,0.2594904855415113
1,20352013080714,0.1924147078507697
1,20352013080715,0.1993983771444681
1,20352013080716,0.1401495346712054
1,20352013080717,0.0898001277569483
1,20352013080718,0.1239592751505854
1,20352013080719,0.1616732989999897
1,20352013080720,0.3284262352799167
1,20352013080721,0.2384183529080576
1,20352013080722,0.2946309799312239
1,20352013080723,0.3112095462572697
1,20352013080724,0.4039382925445829
1,20352013080801,0.0581997864361223
1,20352013080802,0.2524340340737474
1,20352013080803,0.1037023960236882
1,20352013080804,0.1247002416662939
1,20352013080805,0.1334799091589657
1,20352013080806,0.159306043538383
1,20352013080807,0.0601423492533312
1,20352013080808,0.0348090364356171
1,20352013080809,0.0340483845351913
1,20352013080810,0.064491023835333
1,20352013080811,0.0534783973201727
1,20352013080812,0.0561263518698652
1,20352013080813,0.0523457691838353
1,20352013080814,0.0593678425025765
1,20352013080815,0.0476949263401646
1,20352013080816,0.0852984291449828
1,20352013080817,0.0823725608126883
1,20352013080818,0.1285576162443898
1,20352013080819,0.176292871460704
1,20352013080820,0.3086760396813329
1,20352013080821,0.3425083662860941
1,20352013080822,0.192390084165939
1,20352013080823,0.1636310941899057
1,20352013080824,0.0936896312318545
1,20352013080901,0.1195209336468132
1,20352013080902,0.136164193579739
1,20352013080903,0.1556121181066676
1,20352013080904,0.1359812168298529
1,20352013080905,0.0925930216306293
1,20352013080906,0.0583213369937045
1,20352013080907,0.054782526516092
1,20352013080908,0.0195625834866634
1,20352013080909,0.1394327757437297
1,20352013080910,0.204128082889182
1,20352013080911,0.1987981163948652
1,20352013080912,0.1884811779651126
1,20352013080913,0.105781002003141
1,20352013080914,0.1832404458083342
1,20352013080915,0.188458421626423
1,20352013080916,0.1445161796354115
1,20352013080917,0.216578867279147
1,20352013080918,0.1334705966544601
1,20352013080919,0.099291062185826
1,20352013080920,0.0821928140000662
1,20352013080921,0.1471854314980031
1,20352013080922,0.0797705836333361
1,20352013080923,0.0507254719594295
1,20352013080924,0.0238821601664088
1,20352013081001,0.0185369820219828
1,20352013081002,0.0387678494916791
1,20352013081003,0.230666715225653
1,20352013081004,0.2652820300705961
1,20352013081005,0.2650447650227864
1,20352013081006,0.3216192673901543
1,20352013081007,0.2033165895504683
1,20352013081008,0.1879505783482895
1,20352013081009,0.1360138590216583
1,20352013081010,0.2729815095471005
1,20352013081011,0.266870153161684
1,20352013081012,0.4026985576118718
1,20352013081013,0.2583654953473215
1,20352013081014,0.4852034728103311
1,20352013081015,0.2729447852380467
1,20352013081016,0.3026586820982506
1,20352013081017,0.3607936736653926
1,20352013081018,0.2367338427086626
1,20352013081019,0.3351495714026997
1,20352013081020,0.0794262497027338
1,20352013081021,0.5587486070841828
1,20352013081022,0.4286901548948335
1,20352013081023,0.387159508762622
1,20352013081024,0.380481472009512
1,20352013081101,0.6071685789177821
1,20352013081102,0.4284234007998236
1,20352013081103,0.3904356193154332
1,20352013081104,0.296223687291674
1,20352013081105,0.2850431135038614
1,20352013081106,0.1708615582923385
1,20352013081107,0.0637470180274264
1,20352013081108,0.0420360156119782
1,20352013081109,0.0292979399384585
1,20352013081110,0.0261614066420389
1,20352013081111,0.0157141307258076
1,20352013081112,0.0705536102959365
1,20352013081113,0.0572174474852419
1,20352013081114,0.3197438903756759
1,20352013081115,0.341699187219563
1,20352013081116,0.1214769463526607
1,20352013081117,0.0473524258244512
1,20352013081118,0.2652891978895575
1,20352013081119,0.4041107099579779
1,20352013081120,0.0601619841375628
1,20352013081121,0.0977474547946737
1,20352013081122,0.2111177615094818
1,20352013081123,0.1963658382191947
1,20352013081124,0.1810998318440619
1,20352013081201,0.111197627216715
1,20352013081202,0.3024100868625884
1,20352013081203,0.2228320402436117
1,20352013081204,0.2003167757048569
1,20352013081205,0.327419730852067
1,20352013081206,0.1853332848639003
1,20352013081207,0.0216833737789446
1,20352013081208,0.0111943087029421
1,20352013081209,0.0190100943998068
1,20352013081210,0.0457888284646028
1,20352013081211,0.0419849568536189
1,20352013081212,0.0654632454600098
1,20352013081213,0.0864287149874825
1,20352013081214,0.0702300264829576
1,20352013081215,0.0225290573223969
1,20352013081216,0.0636930171105465
1,20352013081217,0.1202390823961083
1,20352013081218,0.041743091310319
1,20352013081219,0.0177452026908942
1,20352013081220,0.0169275919052345
1,20352013081221,0.0125229693418622
1,20352013081222,0.0104946356479875
1,20352013081223,0.0483888865368603
1,20352013081224,0.0212104540059171
1,20352013081301,0.0757342049440947
1,20352013081302,0.0731474190631487
1,20352013081303,0.1870386492660879
1,20352013081304,0.1851563817446941
1,20352013081305,0.157531665113631
1,20352013081306,0.0701050847360766
1,20352013081307,0.0980384550823698
1,20352013081308,0.0107768561442238
1,20352013081309,0.0242941824260226
1,20352013081310,0.0466260495450423
1,20352013081311,0.0890391346580698
1,20352013081312,0.1165963830825407
1,20352013081313,0.1491835185616475
1,20352013081314,0.1014346099739529
1,20352013081315,0.0493532381076917
1,20352013081316,0.0791546321031785
1,20352013081317,0.1020179413724828
1,20352013081318,0.0999422463278125
1,20352013081319,0.0720792041294726
1,20352013081320,0.1599546603236319
1,20352013081321,0.0973155774909922
