stage_id,timepoint,cap_factor
1,20352014110812,0.3514889315641299
1,20352014110813,0.4447784530770176
1,20352014110814,0.5013950846724742
1,20352014110815,0.567739373758157
1,20352014110816,0.6055911283654716
1,20352014110817,0.662030303179484
1,20352014110818,0.7270868906991573
1,20352014110819,0.7291278372614329
1,20352014110820,0.690638575834064
1,20352014110821,0.6678117491104816
1,20352014110822,0.7315905306423154
1,20352014110823,0.7979127563450724
1,20352014110824,0.6265697136380979
1,20352014110901,0.5687147585159099
1,20352014110902,0.7591124222028334
1,20352014110903,0.7297123692796263
1,20352014110904,0.6892031373202196
1,20352014110905,0.5340472085976021
1,20352014110906,0.5307085582351562
1,20352014110907,0.4740659921084466
1,20352014110908,0.4593425632507519
1,20352014110909,0.4046304675998685
1,20352014110910,0.3621870507471351
1,20352014110911,0.3826885118970918
1,20352014110912,0.4107859359010899
1,20352014110913,0.4198292852600815
1,20352014110914,0.3979565265491553
1,20352014110915,0.4163961814916378
1,20352014110916,0.4483783030839769
1,20352014110917,0.4346740015109612
1,20352014110918,0.3426868267549546
1,20352014110919,0.5132933111590339
1,20352014110920,0.6429374735445326
1,20352014110921,0.6731148852904393
1,20352014110922,0.6750574280020464
1,20352014110923,0.727470287546669
1,20352014110924,0.7483449662603221
1,20352014111001,0.8083106178642949
1,20352014111002,0.8474245613743313
1,20352014111003,0.8613731518465599
1,20352014111004,0.8806915084722928
1,20352014111005,0.8671046701058085
1,20352014111006,0.7148058074336832
1,20352014111007,0.760132122001195
1,20352014111008,0.5789242932610255
1,20352014111009,0.8531344924906183
1,20352014111010,0.8687613731652604
1,20352014111011,0.8264250024517898
1,20352014111012,0.7973078511879499
1,20352014111013,0.8451020452474794
1,20352014111014,0.8583368438506906
1,20352014111015,0.888188735188448
1,20352014111016,0.9234826498792912
1,20352014111017,0.9197263900868372
1,20352014111018,0.9127558851451268
1,20352014111019,0.7670440303518902
1,20352014111020,0.6118274888197714
1,20352014111021,0.6077876495884703
1,20352014111022,0.5893759438894834
1,20352014111023,0.498276303345975
1,20352014111024,0.4729202376794104
1,20352014111101,0.3956709466311061
1,20352014111102,0.2693524970548472
1,20352014111103,0.2047345238359121
1,20352014111104,0.1401831742583383
1,20352014111105,0.0904574894258364
1,20352014111106,0.0677523142632253
1,20352014111107,0.0453270473227662
1,20352014111108,0.034420307883198
1,20352014111109,0.0336398682351259
1,20352014111110,0.0499122791380028
1,20352014111111,0.0505631622979813
1,20352014111112,0.0589994069253902
1,20352014111113,0.0645232273073353
1,20352014111114,0.0593277488614669
1,20352014111115,0.0572601770218425
1,20352014111116,0.0885923712023864
1,20352014111117,0.1185076829467892
1,20352014111118,0.1356566783581385
1,20352014111119,0.1159249226080546
1,20352014111120,0.1226981889261685
1,20352014111121,0.1274177380480272
1,20352014111122,0.0916919068134522
1,20352014111123,0.0919653473786651
1,20352014111124,0.0957294933374954
1,20352014111201,0.0822280407316009
1,20352014111202,0.0837682508256015
1,20352014111203,0.0877489323861898
1,20352014111204,0.0651019708161124
1,20352014111205,0.0911876574100249
1,20352014111206,0.0774377916627864
1,20352014111207,0.2351152926140197
1,20352014111208,0.1851695452438162
1,20352014111209,0.1090664936647363
1,20352014111210,0.0832259297771694
1,20352014111211,0.0942585457502592
1,20352014111212,0.1058697808273608
1,20352014111213,0.0896236333648453
1,20352014111214,0.1216435181415022
1,20352014111215,0.1309018360721572
1,20352014111216,0.113195061474846
1,20352014111217,0.1235711127761639
1,20352014111218,0.0778821454900479
1,20352014111219,0.0975143364327193
1,20352014111220,0.0665213475540333
1,20352014111221,0.0422657081586587
1,20352014111222,0.0336958157224879
1,20352014111223,0.0267016379469178
1,20352014111224,0.0243798816148508
1,20352014111301,0.0235003524071047
1,20352014111302,0.0260690641764988
1,20352014111303,0.041982085026004
1,20352014111304,0.0682345344779644
1,20352014111305,0.0718662133448945
1,20352014111306,0.1033080620471812
1,20352014111307,0.1297527880028881
1,20352014111308,0.1404721501374282
1,20352014111309,0.1596361691802085
1,20352014111310,0.1531627988752711
1,20352014111311,0.1938467285256666
1,20352014111312,0.1889170207038376
1,20352014111313,0.230256511715854
1,20352014111314,0.2117893867434384
1,20352014111315,0.2366083730999586
1,20352014111316,0.2496980761064154
1,20352014111317,0.3103790635183636
1,20352014111318,0.3291135108883867
1,20352014111319,0.40651447499535
1,20352014111320,0.418113487006194
1,20352014111321,0.4442173333727707
1,20352014111322,0.3867307911207364
1,20352014111323,0.3637281658212211
1,20352014111324,0.34007596420683
1,20352014111401,0.3354714082599262
1,20352014111402,0.3015954251051637
1,20352014111403,0.2963316059548384
1,20352014111404,0.2928022765512485
1,20352014111405,0.2938914378116303
1,20352014111406,0.3030266132503884
1,20352014111407,0.2895495813016896
1,20352014111408,0.275646621981459
1,20352014111409,0.5511093539135992
1,20352014111410,0.4069118366915787
1,20352014111411,0.4608599484970672
1,20352014111412,0.4494238453736358
1,20352014111413,0.4224637551658436
1,20352014111414,0.2384414324009585
1,20352014111415,0.3048112854494795
1,20352014111416,0.3596424855042558
1,20352014111417,0.3487245644410457
1,20352014111418,0.3897242882031632
1,20352014111419,0.4362248835097743
1,20352014111420,0.433219531635879
1,20352014111421,0.4122044992978917
1,20352014111422,0.3655645360842816
1,20352014111423,0.3365998101224115
1,20352014111424,0.3642405629107766
1,20352014111501,0.5015087219740858
1,20352014111502,0.439072420902593
1,20352014111503,0.3089226642360098
1,20352014111504,0.1940332711782587
1,20352014111505,0.3842294491595391
1,20352014111506,0.5269389623788119
1,20352014111507,0.4677905263218281
1,20352014111508,0.5694390784967329
1,20352014111509,0.3442201136099503
1,20352014111510,0.4688887994262209
1,20352014111511,0.6352174997034314
1,20352014111512,0.7140960397018415
1,20352014111513,0.7366771598872609
1,20352014111514,0.7198953044471853
1,20352014111515,0.7003059587984904
1,20352014111516,0.705614701565857
1,20352014111517,0.6824199214808997
1,20352014111518,0.5657500747396562
1,20352014111519,0.4134233848430002
1,20352014111520,0.3919121761357069
1,20352014111521,0.3506463907489863
1,20352014111522,0.2909097260760966
1,20352014111523,0.2520893647711862
1,20352014111524,0.246586974221732
1,20352014111601,0.1597599623687557
1,20352014111602,0.1806184432253754
1,20352014111603,0.1489935890111438
1,20352014111604,0.1775780786939883
1,20352014111605,0.3601319791011682
1,20352014111606,0.398913107368348
1,20352014111607,0.4286897669691289
1,20352014111608,0.4508409677405874
1,20352014111609,0.4659617030472372
1,20352014111610,0.5245665800375284
1,20352014111611,0.634378271373077
1,20352014111612,0.6359747040816517
1,20352014111613,0.6622486526255073
1,20352014111614,0.6835228865189765
1,20352014111615,0.6506425176244979
1,20352014111616,0.6986176435891586
1,20352014111617,0.6684112247900887
1,20352014111618,0.7076084216148018
1,20352014111619,0.7032418622214162
1,20352014111620,0.6227956561844723
1,20352014111621,0.6132860490348979
1,20352014111622,0.5916650601649018
1,20352014111623,0.5718305885049341
1,20352014111624,0.5534862314173736
1,20352014111701,0.5439894682923884
1,20352014111702,0.5104381640784725
1,20352014111703,0.4913261558339912
1,20352014111704,0.4251552667995468
1,20352014111705,0.461582152559982
1,20352014111706,0.6127187121926708
1,20352014111707,0.6449950987171132
1,20352014111708,0.6584694698178745
1,20352014111709,0.6505840062022761
1,20352014111710,0.5491117913862568
1,20352014111711,0.5385122634259316
1,20352014111712,0.5356165582087418
1,20352014111713,0.5524929909656642
1,20352014111714,0.5431337107305798
1,20352014111715,0.5089352831118178
1,20352014111716,0.4404595651738925
1,20352014111717,0.4066674261662122
1,20352014111718,0.3804955774052638
1,20352014111719,0.4285085105494814
1,20352014111720,0.447064761491382
1,20352014111721,0.440662853466412
1,20352014111722,0.4798869554678815
1,20352014111723,0.4694804133928084
1,20352014111724,0.5245468520735432
1,20352014111801,0.5688545588711258
1,20352014111802,0.6334041353640545
1,20352014111803,0.6269361035016057
1,20352014111804,0.6666109614689791
1,20352014111805,0.680013660238626
1,20352014111806,0.7479319212970315
1,20352014111807,0.8411752345148666
1,20352014111808,0.7194235882538352
1,20352014111809,0.6115988440263034
1,20352014111810,0.494149006922477
1,20352014111811,0.5141761357859506
1,20352014111812,0.4832271991554028
1,20352014111813,0.5419419426564731
1,20352014111814,0.5529571034308997
1,20352014111815,0.5119251666971097
1,20352014111816,0.5406850550258303
1,20352014111817,0.5902586919298926
1,20352014111818,0.8318767948831842
1,20352014111819,0.8185753051498497
1,20352014111820,0.893429105772123
1,20352014111821,0.8377813955917175
1,20352014111822,0.8003525108534938
1,20352014111823,0.7464549374807877
1,20352014111824,0.6290371294150945
1,20352014111901,0.6602590444005767
1,20352014111902,0.5426539806214563
1,20352014111903,0.436723068137666
1,20352014111904,0.4399038187782044
1,20352014111905,0.4406763813838684
1,20352014111906,0.4486995675362865
1,20352014111907,0.4393514574868528
1,20352014111908,0.4483860005641837
1,20352014111909,0.4054140945482511
1,20352014111910,0.3682664049327166
1,20352014111911,0.2880774822098749
1,20352014111912,0.3444663292907349
1,20352014111913,0.3574513603520965
1,20352014111914,0.3604206035851064
1,20352014111915,0.2179910820979967
1,20352014111916,0.4091116885561408
1,20352014111917,0.4282721396926751
1,20352014111918,0.3966775473885123
1,20352014111919,0.3814725226774542
1,20352014111920,0.3935189312965698
1,20352014111921,0.4469130092487936
1,20352014111922,0.4560954485846973
1,20352014111923,0.3926395203779499
1,20352014111924,0.2660000275513006
1,20352014112001,0.2406081944869441
1,20352014112002,0.3852057096360518
1,20352014112003,0.3834894640568951
1,20352014112004,0.3514798696445747
1,20352014112005,0.3000030114928771
1,20352014112006,0.2933789646029947
1,20352014112007,0.1310570717996851
1,20352014112008,0.1335001128467067
1,20352014112009,0.0556118556304655
1,20352014112010,0.103803240238492
1,20352014112011,0.1774168109324284
1,20352014112012,0.0908830612968257
1,20352014112013,0.1256781113056187
1,20352014112014,0.1502734043526871
1,20352014112015,0.0985240625191389
1,20352014112016,0.0869976591736938
1,20352014112017,0.1432571056375692
1,20352014112018,0.2032475236748287
1,20352014112019,0.2955849809310085
1,20352014112020,0.3482762800202853
1,20352014112021,0.5868421739287267
1,20352014112022,0.5772672585298407
1,20352014112023,0.5845819734148314
1,20352014112024,0.5921178001043833
1,20352014112101,0.5721734620474264
1,20352014112102,0.5349600556498573
1,20352014112103,0.4998238787233086
1,20352014112104,0.5178980364484874
1,20352014112105,0.5238110512942223
1,20352014112106,0.5418483073239692
1,20352014112107,0.515681418329909
1,20352014112108,0.4392987482812883
1,20352014112109,0.3920378824516555
1,20352014112110,0.3603923328250127
1,20352014112111,0.3376208181675713
1,20352014112112,0.3226386506380075
1,20352014112113,0.3125182552145991
1,20352014112114,0.2974979410294454
1,20352014112115,0.2636028937705413
1,20352014112116,0.2512326471320846
1,20352014112117,0.0363247891772323
1,20352014112118,0.3133382171197839
1,20352014112119,0.3787911992945387
1,20352014112120,0.3811863089726058
1,20352014112121,0.3873347532332235
1,20352014112122,0.3880749985974429
1,20352014112123,0.41648818255081
1,20352014112124,0.5039416383262879
1,20352014112201,0.4946575028811085
1,20352014112202,0.5753025021268067
1,20352014112203,0.549211669041028
1,20352014112204,0.5092837890289764
1,20352014112205,0.546855993928634
1,20352014112206,0.7102803354826989
1,20352014112207,0.5725863630397336
1,20352014112208,0.5636769402567252
1,20352014112209,0.6308461086214168
1,20352014112210,0.539390678170436
1,20352014112211,0.6034803562593598
1,20352014112212,0.6032277588974387
1,20352014112213,0.5337699352221642
1,20352014112214,0.3361905746026251
1,20352014112215,0.3688278198676885
1,20352014112216,0.3642606433082818
1,20352014112217,0.3126493516941962
1,20352014112218,0.6170975876736977
1,20352014112219,0.436579591348118
1,20352014112220,0.1873891109579855
1,20352014112221,0.5801739929874151
1,20352014112222,0.840276691421552
1,20352014112223,0.7816454564032079
1,20352014112224,0.887752182029571
1,20352014112301,0.8649884516453754
1,20352014112302,0.8392306883397153
1,20352014112303,0.816822261829131
1,20352014112304,0.8382510214694279
1,20352014112305,0.9017991896781408
1,20352014112306,0.8805046534190841
1,20352014112307,0.884725413705609
1,20352014112308,0.904554112562888
1,20352014112309,0.9095948664752096
1,20352014112310,0.9180503819338128
1,20352014112311,0.9302972349226148
1,20352014112312,0.9300874880905
1,20352014112313,0.9249610106496852
1,20352014112314,0.915925428331889
1,20352014112315,0.914705461467766
1,20352014112316,0.907959396847799
1,20352014112317,0.8890419111419189
1,20352014112318,0.873063547577825
1,20352014112319,0.8844424298575081
1,20352014112320,0.8723099036336752
1,20352014112321,0.8174313058320652
1,20352014112322,0.8068872647357466
1,20352014112323,0.7944189679991789
1,20352014112324,0.7009534540990117
1,20352014112401,0.6848100551344807
1,20352014112402,0.7037717407284683
1,20352014112403,0.6727996619962028
1,20352014112404,0.6954497946650406
1,20352014112405,0.6819510614347346
1,20352014112406,0.7200353277095
1,20352014112407,0.85292857020734
1,20352014112408,0.8537596091957736
1,20352014112409,0.8539704171295752
1,20352014112410,0.8443589026675266
1,20352014112411,0.8741770913648355
1,20352014112412,0.8556494487281211
1,20352014112413,0.8922178739429238
1,20352014112414,0.8849375203195318
1,20352014112415,0.8694266470934637
1,20352014112416,0.8922720931338022
1,20352014112417,0.8078132318516292
1,20352014112418,0.839259872220243
1,20352014112419,0.7803487333733838
1,20352014112420,0.7749342776604696
1,20352014112421,0.8757296641050558
1,20352014112422,0.730899805948123
1,20352014112423,0.5494377534763586
1,20352014112424,0.4990523362818468
1,20352014112501,0.5828465406538186
1,20352014112502,0.5243031417808071
1,20352014112503,0.4706145764378136
1,20352014112504,0.5236775729034722
1,20352014112505,0.5716736243174394
1,20352014112506,0.6166202043406526
1,20352014112507,0.6405775939932854
1,20352014112508,0.6403725945603436
1,20352014112509,0.6420045156925043
1,20352014112510,0.6175527651080618
1,20352014112511,0.587764447768384
1,20352014112512,0.5670477929168697
1,20352014112513,0.7555095768013892
1,20352014112514,0.778710007221366
1,20352014112515,0.8060502359294085
1,20352014112516,0.7245490662865928
1,20352014112517,0.5173233972869
1,20352014112518,0.4854907435188255
1,20352014112519,0.5765305898993485
1,20352014112520,0.5870526917810766
1,20352014112521,0.6681784625401345
1,20352014112522,0.5276657943207331
1,20352014112523,0.4835979370802013
1,20352014112524,0.3522837123233925
1,20352014112601,0.4883354519674306
1,20352014112602,0.4556733721233763
1,20352014112603,0.4365049475048447
1,20352014112604,0.2658910534355872
1,20352014112605,0.208316963602945
1,20352014112606,0.1667237782744564
1,20352014112607,0.0929267340155431
