stage_id,timepoint,cap_factor
1,20352013101211,0.0287921007337599
1,20352013101212,0.0389523841990978
1,20352013101213,0.0502551953987644
1,20352013101214,0.0513867106033408
1,20352013101215,0.068989650724274
1,20352013101216,0.0881087155856556
1,20352013101217,0.1163447046384083
1,20352013101218,0.1585595745009506
1,20352013101219,0.2402493916253043
1,20352013101220,0.2041226504398342
1,20352013101221,0.2904710360024731
1,20352013101222,0.2781382869825924
1,20352013101223,0.2606255471459671
1,20352013101224,0.256294779769969
1,20352013101301,0.2174935693260117
1,20352013101302,0.1667017453709009
1,20352013101303,0.0986698104451773
1,20352013101304,0.0666770710340978
1,20352013101305,0.0589014835460206
1,20352013101306,0.0653650759459915
1,20352013101307,0.0522546267138196
1,20352013101308,0.036492247710559
1,20352013101309,0.0206862211343344
1,20352013101310,0.0261309383709693
1,20352013101311,0.0579227461698705
1,20352013101312,0.0364477014099145
1,20352013101313,0.0313540142949241
1,20352013101314,0.0316765186513077
1,20352013101315,0.0360206211540226
1,20352013101316,0.0474714474824755
1,20352013101317,0.0535856494321048
1,20352013101318,0.0625380896906635
1,20352013101319,0.0891519008380102
1,20352013101320,0.0921435607044616
1,20352013101321,0.0982717365263913
1,20352013101322,0.1050954858711187
1,20352013101323,0.0920388464963612
1,20352013101324,0.119782106487645
1,20352013101401,0.2000237045770177
1,20352013101402,0.1988038946625244
1,20352013101403,0.2464342541782603
1,20352013101404,0.2553195920300828
1,20352013101405,0.2794217201898704
1,20352013101406,0.2814177489016122
1,20352013101407,0.2861570126126252
1,20352013101408,0.2475595525573831
1,20352013101409,0.1798655104862834
1,20352013101410,0.1484554350727791
1,20352013101411,0.0967493694844111
1,20352013101412,0.055656213135547
1,20352013101413,0.0491002263881691
1,20352013101414,0.073132387059075
1,20352013101415,0.0830881890636277
1,20352013101416,0.048279674817391
1,20352013101417,0.0286733709511869
1,20352013101418,0.031548670753256
1,20352013101419,0.0260257118634283
1,20352013101420,0.0205917500620827
1,20352013101421,0.0210712417230971
1,20352013101422,0.0282060792319344
1,20352013101423,0.0406212064792818
1,20352013101424,0.0393253163249611
1,20352013101501,0.0642048771981066
1,20352013101502,0.0767108259839448
1,20352013101503,0.095021850705667
1,20352013101504,0.1374161242634413
1,20352013101505,0.0907206452598735
1,20352013101506,0.1245583234633497
1,20352013101507,0.1887730677463657
1,20352013101508,0.2458265742190801
1,20352013101509,0.1762438704587819
1,20352013101510,0.1076927513489707
1,20352013101511,0.0918875475630194
1,20352013101512,0.127455727802826
1,20352013101513,0.1582940616043658
1,20352013101514,0.2456986606499824
1,20352013101515,0.334595860034534
1,20352013101516,0.3949746284779939
1,20352013101517,0.6521471805792726
1,20352013101518,0.7107272250435829
1,20352013101519,0.7275564724483818
1,20352013101520,0.6744823439261731
1,20352013101521,0.7026139369617985
1,20352013101522,0.726847870833102
1,20352013101523,0.7626336266247187
1,20352013101524,0.7689749938173497
1,20352013101601,0.7333958166530733
1,20352013101602,0.718427557499057
1,20352013101603,0.631096083164105
1,20352013101604,0.6753609444406375
1,20352013101605,0.5855789047457658
1,20352013101606,0.5278212547569543
1,20352013101607,0.6659750206971504
1,20352013101608,0.7183698025601999
1,20352013101609,0.6116233687179274
1,20352013101610,0.5257917629198322
1,20352013101611,0.4509426252054034
1,20352013101612,0.4476183761778669
1,20352013101613,0.3679840739057029
1,20352013101614,0.3072982881262022
1,20352013101615,0.3717743289194287
1,20352013101616,0.4914347312270352
1,20352013101617,0.4008201953580653
1,20352013101618,0.3424567364518313
1,20352013101619,0.3966528990136921
1,20352013101620,0.3848439060420528
1,20352013101621,0.3008930777149935
1,20352013101622,0.2708023071760929
1,20352013101623,0.2031614053934836
1,20352013101624,0.206542477390069
1,20352013101701,0.2214788172449331
1,20352013101702,0.1541268381403721
1,20352013101703,0.0978843449573811
1,20352013101704,0.0551862894373162
1,20352013101705,0.0429414478790351
1,20352013101706,0.0479242610894614
1,20352013101707,0.0902793479649137
1,20352013101708,0.1262478485840195
1,20352013101709,0.0495606476736167
1,20352013101710,0.1375949039068656
1,20352013101711,0.3136655772735081
1,20352013101712,0.3701264033984261
1,20352013101713,0.5114357881997377
1,20352013101714,0.4974764049480734
1,20352013101715,0.5933429472826041
1,20352013101716,0.7109374487760961
1,20352013101717,0.6249117672960548
1,20352013101718,0.4930840986630538
1,20352013101719,0.6381513410620601
1,20352013101720,0.5830125178840301
1,20352013101721,0.4608724303993408
1,20352013101722,0.5719461138504565
1,20352013101723,0.5399157196446142
1,20352013101724,0.4617373397017372
1,20352013101801,0.4140499941749269
1,20352013101802,0.2810663397157347
1,20352013101803,0.335811558642508
1,20352013101804,0.3899598983555788
1,20352013101805,0.5012131548309825
1,20352013101806,0.5500631682947523
1,20352013101807,0.6516440638213716
1,20352013101808,0.7076259561255479
1,20352013101809,0.642997319898822
1,20352013101810,0.5662494371241462
1,20352013101811,0.6567672023102671
1,20352013101812,0.669831251848208
1,20352013101813,0.6530834295363425
1,20352013101814,0.7176676664164485
1,20352013101815,0.7324589509025746
1,20352013101816,0.7144250840864874
1,20352013101817,0.7628682415708842
1,20352013101818,0.8198783248219451
1,20352013101819,0.8397080881077232
1,20352013101820,0.8055195487111627
1,20352013101821,0.8547000538890576
1,20352013101822,0.8186726863229912
1,20352013101823,0.8469515280656149
1,20352013101824,0.8534005020772445
1,20352013101901,0.8301601249914933
1,20352013101902,0.8174115081439861
1,20352013101903,0.8173314207964777
1,20352013101904,0.8329994974091498
1,20352013101905,0.8442976885679325
1,20352013101906,0.8437660900125526
1,20352013101907,0.859770076157948
1,20352013101908,0.8135479276909878
1,20352013101909,0.7670494762738828
1,20352013101910,0.6336406725908043
1,20352013101911,0.6137133953635288
1,20352013101912,0.5952520583608293
1,20352013101913,0.444890428032772
1,20352013101914,0.5986768888981613
1,20352013101915,0.5370345795971403
1,20352013101916,0.4036212346429524
1,20352013101917,0.4811479991547494
1,20352013101918,0.4234806073422158
1,20352013101919,0.4910960514754731
1,20352013101920,0.5961533820037987
1,20352013101921,0.6816423436550277
1,20352013101922,0.7696071943732702
1,20352013101923,0.6724818294028184
1,20352013101924,0.6439004503365692
1,20352013102001,0.6895711415495973
1,20352013102002,0.5836386875574574
1,20352013102003,0.5787357191547448
1,20352013102004,0.6333291435396313
1,20352013102005,0.6469655846281623
1,20352013102006,0.5065770107165986
1,20352013102007,0.4310907155800467
1,20352013102008,0.3175705275484228
1,20352013102009,0.1644728355229106
1,20352013102010,0.106804219191593
1,20352013102011,0.1719914798501054
1,20352013102012,0.264135660735585
1,20352013102013,0.2799819332704186
1,20352013102014,0.2977546720642386
1,20352013102015,0.3070565233086371
1,20352013102016,0.3232565391889063
1,20352013102017,0.202179974933428
1,20352013102018,0.2969142421191875
1,20352013102019,0.3590602285858426
1,20352013102020,0.5374311014745168
1,20352013102021,0.5805721756398738
1,20352013102022,0.533424012702766
1,20352013102023,0.5183778019340396
1,20352013102024,0.6184147213702355
1,20352013102101,0.7620612927839876
1,20352013102102,0.7966254211036057
1,20352013102103,0.8126320634429495
1,20352013102104,0.7740748844780715
1,20352013102105,0.7424181368059545
1,20352013102106,0.7130264039494975
1,20352013102107,0.6434569642797383
1,20352013102108,0.6998001329632825
1,20352013102109,0.6803150632110282
1,20352013102110,0.4996757300102344
1,20352013102111,0.4880991148832742
1,20352013102112,0.5136912219395579
1,20352013102113,0.4671515132536313
1,20352013102114,0.4133788518991587
1,20352013102115,0.3792986197679914
1,20352013102116,0.3493240364441374
1,20352013102117,0.2341339761455682
1,20352013102118,0.3113060771830984
1,20352013102119,0.2099375917356584
1,20352013102120,0.2870722682430271
1,20352013102121,0.372809577032412
1,20352013102122,0.4191750643252208
1,20352013102123,0.4447949512448229
1,20352013102124,0.557076068807625
1,20352013102201,0.6104519875432446
1,20352013102202,0.6177876878616272
1,20352013102203,0.630163617769998
1,20352013102204,0.637248973325811
1,20352013102205,0.6536309849647878
1,20352013102206,0.6645967867449558
1,20352013102207,0.656255821121674
1,20352013102208,0.6719204946935833
1,20352013102209,0.6311740797570596
1,20352013102210,0.4257749685183471
1,20352013102211,0.3744278138726882
1,20352013102212,0.3653269255239195
1,20352013102213,0.3637620766009063
1,20352013102214,0.2573358875488769
1,20352013102215,0.2045992573337351
1,20352013102216,0.1297966846969967
1,20352013102217,0.1520183517030725
1,20352013102218,0.2572752296894355
1,20352013102219,0.2430428448339261
1,20352013102220,0.1938990865108605
1,20352013102221,0.1856129896835921
1,20352013102222,0.1448344300197911
1,20352013102223,0.118326358747118
1,20352013102224,0.1898949205929289
1,20352013102301,0.1796979469513345
1,20352013102302,0.1593438761860881
1,20352013102303,0.2107045976851965
1,20352013102304,0.1597941133812859
1,20352013102305,0.2235538000253254
1,20352013102306,0.1043476351889622
1,20352013102307,0.0598268109614144
1,20352013102308,0.1262484392571351
1,20352013102309,0.090466394116344
1,20352013102310,0.0555549017187569
1,20352013102311,0.0216354909793381
1,20352013102312,0.0136846532375068
1,20352013102313,0.0138998135929854
1,20352013102314,0.0133580089611686
1,20352013102315,0.0150795410914754
1,20352013102316,0.0164203138104434
1,20352013102317,0.0283214648479376
1,20352013102318,0.0498966347061566
1,20352013102319,0.0663891472720299
1,20352013102320,0.0633308058969052
1,20352013102321,0.0570472472818449
1,20352013102322,0.0427640497694366
1,20352013102323,0.0231381469401948
1,20352013102324,0.0163160003372688
1,20352013102401,0.0161481772800987
1,20352013102402,0.0193457063832882
1,20352013102403,0.0233768797657462
1,20352013102404,0.0278660829481687
1,20352013102405,0.0327971083111661
1,20352013102406,0.0394644253199881
1,20352013102407,0.0428582297319646
1,20352013102408,0.0454602204851629
1,20352013102409,0.0426907732986744
1,20352013102410,0.0350690791949595
1,20352013102411,0.0351101215310285
1,20352013102412,0.0336504076214289
1,20352013102413,0.0360738841378061
1,20352013102414,0.0370399715170846
1,20352013102415,0.0385465223245168
1,20352013102416,0.0363331540652059
1,20352013102417,0.0534469542861838
1,20352013102418,0.0826134559133989
1,20352013102419,0.0779761879430523
1,20352013102420,0.1162216050533397
1,20352013102421,0.1676607751099928
1,20352013102422,0.2776063612115118
1,20352013102423,0.386167339393197
1,20352013102424,0.5475257080572373
1,20352013102501,0.6181017647519262
1,20352013102502,0.7375926318335299
1,20352013102503,0.6623534815227923
1,20352013102504,0.7402598291321061
1,20352013102505,0.757787476281416
1,20352013102506,0.7817037529994804
1,20352013102507,0.6472523813411372
1,20352013102508,0.6422812466886325
1,20352013102509,0.5021333256367355
1,20352013102510,0.3055103805469574
1,20352013102511,0.2082240857397478
1,20352013102512,0.2328716419749332
1,20352013102513,0.238890777141727
1,20352013102514,0.2154512513543861
1,20352013102515,0.184181650519357
1,20352013102516,0.1438377178167432
1,20352013102517,0.1665337064494783
1,20352013102518,0.1857492092072306
1,20352013102519,0.1267797962171225
1,20352013102520,0.0369589334337023
1,20352013102521,0.0354915547970319
1,20352013102522,0.0177274975638953
1,20352013102523,0.0238086745826275
1,20352013102524,0.0345959659199499
1,20352013102601,0.0372981443088155
1,20352013102602,0.0501289876819318
1,20352013102603,0.0737600297778438
1,20352013102604,0.1633589658526273
1,20352013102605,0.3081647198609452
1,20352013102606,0.444065012396642
1,20352013102607,0.5693284327192438
1,20352013102608,0.6768153174228846
1,20352013102609,0.6471169765472455
1,20352013102610,0.5618045928507068
1,20352013102611,0.5823339485222152
1,20352013102612,0.6613805612351031
1,20352013102613,0.7303378193164718
1,20352013102614,0.7610538026675792
1,20352013102615,0.7635391004440792
1,20352013102616,0.762491671377992
1,20352013102617,0.7670443603446548
1,20352013102618,0.7987311127756428
1,20352013102619,0.8457174715908014
1,20352013102620,0.8513101982097101
1,20352013102621,0.8463458568406715
1,20352013102622,0.7873619433162271
1,20352013102623,0.818585178824228
1,20352013102624,0.8287916970218534
1,20352013102701,0.8258824140738366
1,20352013102702,0.7732781479782053
1,20352013102703,0.757016397877981
1,20352013102704,0.6968633620906983
1,20352013102705,0.636723578273397
1,20352013102706,0.6489118005662806
1,20352013102707,0.5880591319989473
1,20352013102708,0.4802504182679301
1,20352013102709,0.3089697876115908
1,20352013102710,0.1123713771136031
1,20352013102711,0.1476762612935993
1,20352013102712,0.1632781889163892
1,20352013102713,0.3279277535963358
1,20352013102714,0.4339180952379987
1,20352013102715,0.5945327256307908
1,20352013102716,0.6462842786715429
1,20352013102717,0.6810238233452809
1,20352013102718,0.6820433977935643
1,20352013102719,0.6459145917749697
1,20352013102720,0.6263997460321763
1,20352013102721,0.6770469290233054
1,20352013102722,0.6437167925946605
1,20352013102723,0.5882061208011032
1,20352013102724,0.6246665405951354
1,20352013102801,0.5991563090956403
1,20352013102802,0.558952274982682
1,20352013102803,0.4861600856240822
1,20352013102804,0.4703098754358611
1,20352013102805,0.5042302016269588
1,20352013102806,0.4576757589406569
1,20352013102807,0.4444229379156191
1,20352013102808,0.4138284936621192
1,20352013102809,0.4275424004118108
1,20352013102810,0.4135882464666107
1,20352013102811,0.350429878381828
1,20352013102812,0.3242202662745519
1,20352013102813,0.3021809171965272
1,20352013102814,0.3127630702015665
1,20352013102815,0.306956261393139
1,20352013102816,0.3184433156520715
1,20352013102817,0.2690983348948355
1,20352013102818,0.2243357393110966
1,20352013102819,0.2568944583245327
1,20352013102820,0.1751727394032562
1,20352013102821,0.153533359478055
1,20352013102822,0.1246879202385487
1,20352013102823,0.0903938492884182
1,20352013102824,0.0949821289955202
1,20352013102901,0.0738386161497921
1,20352013102902,0.0401881750119613
1,20352013102903,0.0250769221962629
1,20352013102904,0.0206698684115112
1,20352013102905,0.0233234801357116
1,20352013102906,0.0263125603548714
1,20352013102907,0.03531210523942
1,20352013102908,0.0400081621566924
1,20352013102909,0.0429629548212014
1,20352013102910,0.0363546011697441
1,20352013102911,0.0413792822175774
1,20352013102912,0.0380098268026834
1,20352013102913,0.0464924658672771
1,20352013102914,0.046605761514288
1,20352013102915,0.0506569127836627
1,20352013102916,0.0644644954831982
1,20352013102917,0.0884873364888869
1,20352013102918,0.108636836719729
1,20352013102919,0.0872517948756287
1,20352013102920,0.0779008828748057
1,20352013102921,0.0917748223240735
1,20352013102922,0.0973592613960505
1,20352013102923,0.1726631768967315
1,20352013102924,0.3567219072022254
1,20352013103001,0.4887838762956233
1,20352013103002,0.6160973901141549
1,20352013103003,0.6601799600460029
1,20352013103004,0.6819534500391952
1,20352013103005,0.8202958433589127
