stage_id,timepoint,cap_factor
1,20352013120403,0.7552376100459417
1,20352013120404,0.1276087396499324
1,20352013120405,0.6117509674772391
1,20352013120406,0.2791514424240677
1,20352013120407,0.6206525824266806
1,20352013120408,0.6811258324432593
1,20352013120409,0.6951964946148014
1,20352013120410,0.6272762644042553
1,20352013120411,0.6485190003833519
1,20352013120412,0.5331478056221999
1,20352013120413,0.3376449999937482
1,20352013120414,0.3831962476130878
1,20352013120415,0.2714198397690465
1,20352013120416,0.1670960072154989
1,20352013120417,0.1900467507462479
1,20352013120418,0.22407005608775
1,20352013120419,0.1315103581602988
1,20352013120420,0.2883921760307767
1,20352013120421,0.3623380998727931
1,20352013120422,0.0812666374811692
1,20352013120423,0.0517434299654402
1,20352013120424,0.072217870511073
1,20352013120501,0.0523685512463531
1,20352013120502,0.0616680056724728
1,20352013120503,0.0564548537279211
1,20352013120504,0.0446244160811425
1,20352013120505,0.0461910545979848
1,20352013120506,0.0516623941596995
1,20352013120507,0.0419953674372819
1,20352013120508,0.0311993196377019
1,20352013120509,0.0343388959663505
1,20352013120510,0.0262558233004997
1,20352013120511,0.0246154964125581
1,20352013120512,0.0280404395237546
1,20352013120513,0.0291023940485453
1,20352013120514,0.0309642745229898
1,20352013120515,0.0327553296421886
1,20352013120516,0.0318429279742486
1,20352013120517,0.0267809890170149
1,20352013120518,0.023436870208222
1,20352013120519,0.0324172790013056
1,20352013120520,0.036603917380901
1,20352013120521,0.0382636015547918
1,20352013120522,0.0424909972700374
1,20352013120523,0.0400075910214319
1,20352013120524,0.0455399204512744
1,20352013120601,0.0428921981240104
1,20352013120602,0.0448964245656068
1,20352013120603,0.0565504159104772
1,20352013120604,0.0658304880155894
1,20352013120605,0.0712024067939161
1,20352013120606,0.0824750824225886
1,20352013120607,0.0893598785469479
1,20352013120608,0.1008118590701496
1,20352013120609,0.1723256354521148
1,20352013120610,0.3044174563227243
1,20352013120611,0.4649561457395432
1,20352013120612,0.4619015383149949
1,20352013120613,0.3867420363825708
1,20352013120614,0.2937544373935454
1,20352013120615,0.4170126678935378
1,20352013120616,0.5391786001700096
1,20352013120617,0.5771113703914241
1,20352013120618,0.6897207119527745
1,20352013120619,0.736353942804003
1,20352013120620,0.7288751811972869
1,20352013120621,0.6511160141527127
1,20352013120622,0.6095871272275807
1,20352013120623,0.4453945547675597
1,20352013120624,0.5380460701801246
1,20352013120701,0.6810989645404735
1,20352013120702,0.3783880333927944
1,20352013120703,0.3015649294627314
1,20352013120704,0.1676563158116034
1,20352013120705,0.180733621864149
1,20352013120706,0.1934668077647982
1,20352013120707,0.2000478876138658
1,20352013120708,0.210507347831071
1,20352013120709,0.8409556536529577
1,20352013120710,0.8640349906118578
1,20352013120711,0.8590391366116134
1,20352013120712,0.8260608608194012
1,20352013120713,0.7954080824397536
1,20352013120714,0.7420256540053723
1,20352013120715,0.7336880563440017
1,20352013120716,0.7348826297328064
1,20352013120717,0.7169090224196323
1,20352013120718,0.6499847399929934
1,20352013120719,0.5381645868031685
1,20352013120720,0.8071401187171008
1,20352013120721,0.7877286534371744
1,20352013120722,0.7721891546335636
1,20352013120723,0.7589288024170956
1,20352013120724,0.6053761989629105
1,20352013120801,0.5945234868526416
1,20352013120802,0.4418811807803967
1,20352013120803,0.5562162334168288
1,20352013120804,0.764614448411418
1,20352013120805,0.7259125877463214
1,20352013120806,0.7558011234365587
1,20352013120807,0.7766283371593777
1,20352013120808,0.645176591492389
1,20352013120809,0.4351527220989073
1,20352013120810,0.2398625014676715
1,20352013120811,0.2801820288596072
1,20352013120812,0.2947188364352059
1,20352013120813,0.058683045420418
1,20352013120814,0.0593947541902881
1,20352013120815,0.0363887770338743
1,20352013120816,0.0332789199771606
1,20352013120817,0.0458522318968948
1,20352013120818,0.0890201116518688
1,20352013120819,0.0830800858959502
1,20352013120820,0.2882551630889268
1,20352013120821,0.0820702535546681
1,20352013120822,0.098649936533174
1,20352013120823,0.0786842296006432
1,20352013120824,0.0635743492767204
1,20352013120901,0.0758476909229953
1,20352013120902,0.1317850283783099
1,20352013120903,0.4741459593066973
1,20352013120904,0.6679689983634634
1,20352013120905,0.5633249780883346
1,20352013120906,0.39169645416878
1,20352013120907,0.683584138179587
1,20352013120908,0.7089411457925174
1,20352013120909,0.6585552890513826
1,20352013120910,0.5772215572703218
1,20352013120911,0.59181056949833
1,20352013120912,0.5591362457775307
1,20352013120913,0.4871443164538574
1,20352013120914,0.3456366205503701
1,20352013120915,0.1856920061794261
1,20352013120916,0.113273592541248
1,20352013120917,0.1970120324497697
1,20352013120918,0.2217126346027518
1,20352013120919,0.2732606365128192
1,20352013120920,0.2822959235953556
1,20352013120921,0.1976982320865878
1,20352013120922,0.2073862179548762
1,20352013120923,0.1011768283562283
1,20352013120924,0.1116224414730497
1,20352013121001,0.0842129142307484
1,20352013121002,0.1233544717100018
1,20352013121003,0.1216802842766243
1,20352013121004,0.1329527928552225
1,20352013121005,0.1392042497555439
1,20352013121006,0.1113901281154539
1,20352013121007,0.1114637204421662
1,20352013121008,0.0922418102550499
1,20352013121009,0.0742084347992114
1,20352013121010,0.0475657345596445
1,20352013121011,0.0436111940592124
1,20352013121012,0.0262272532372395
1,20352013121013,0.0248335454414335
1,20352013121014,0.0269502927687869
1,20352013121015,0.0262554428449604
1,20352013121016,0.0267546808719323
1,20352013121017,0.0232392924937922
1,20352013121018,0.0227274879612144
1,20352013121019,0.0246877605670888
1,20352013121020,0.0239972508133548
1,20352013121021,0.0244313937995383
1,20352013121022,0.0255698935845693
1,20352013121023,0.0329750596109548
1,20352013121024,0.0292088965309244
1,20352013121101,0.0325134541461981
1,20352013121102,0.0391614867345034
1,20352013121103,0.0417506514991251
1,20352013121104,0.0453435147066418
1,20352013121105,0.0518507263860941
1,20352013121106,0.0534926381786556
1,20352013121107,0.0497968936407961
1,20352013121108,0.062355186144846
1,20352013121109,0.0414497187936965
1,20352013121110,0.0362628399826308
1,20352013121111,0.028000408969244
1,20352013121112,0.0292156507247344
1,20352013121113,0.0245465604997227
1,20352013121114,0.0232912923136681
1,20352013121115,0.0237484864460331
1,20352013121116,0.0225263252474459
1,20352013121117,0.0250635730557435
1,20352013121118,0.0471654441283799
1,20352013121119,0.0825951016733171
1,20352013121120,0.0850328932173775
1,20352013121121,0.1074327549517795
1,20352013121122,0.1000407435062598
1,20352013121123,0.1068268522043431
1,20352013121124,0.1170583453078986
1,20352013121201,0.1264282057600698
1,20352013121202,0.1283726096739958
1,20352013121203,0.139127312691321
1,20352013121204,0.147727830798554
1,20352013121205,0.1577210487734544
1,20352013121206,0.1599578005478972
1,20352013121207,0.1658764404597598
1,20352013121208,0.1702442618578012
1,20352013121209,0.1682696489124976
1,20352013121210,0.1660166464974859
1,20352013121211,0.1242875248656278
1,20352013121212,0.0912147618922246
1,20352013121213,0.0690231964958472
1,20352013121214,0.0582493088580613
1,20352013121215,0.0578973896938186
1,20352013121216,0.0557593145882055
1,20352013121217,0.059904651665271
1,20352013121218,0.0757255834307132
1,20352013121219,0.0648791787034439
1,20352013121220,0.0575359506440177
1,20352013121221,0.0424161316679663
1,20352013121222,0.0433961434806359
1,20352013121223,0.0370950597589847
1,20352013121224,0.0257694826352349
1,20352013121301,0.0256396574507102
1,20352013121302,0.0265814566931703
1,20352013121303,0.0241712220705752
1,20352013121304,0.0242291243666336
1,20352013121305,0.0263968189920208
1,20352013121306,0.0288592704747656
1,20352013121307,0.0281506504169123
1,20352013121308,0.0318379567918621
1,20352013121309,0.0321437959331088
1,20352013121310,0.0354052301449372
1,20352013121311,0.0354311567456314
1,20352013121312,0.0362972795827098
1,20352013121313,0.0683363207359996
1,20352013121314,0.089271704278456
1,20352013121315,0.1868414389602224
1,20352013121316,0.4742281296463107
1,20352013121317,0.5945288038444446
1,20352013121318,0.6674859583541775
1,20352013121319,0.7197883301691989
1,20352013121320,0.7197235574839923
1,20352013121321,0.7058997386022327
1,20352013121322,0.6904436351394894
1,20352013121323,0.6678890856198431
1,20352013121324,0.6902154183161956
1,20352013121401,0.6818908369230953
1,20352013121402,0.6871874045431036
1,20352013121403,0.6807977554940218
1,20352013121404,0.686335281432141
1,20352013121405,0.6957974622118036
1,20352013121406,0.6653654700182159
1,20352013121407,0.7108847706969506
1,20352013121408,0.656543967626288
1,20352013121409,0.4536844115546925
1,20352013121410,0.1530788465967772
1,20352013121411,0.1376120923459825
1,20352013121412,0.1757791934599229
1,20352013121413,0.1004773798526894
1,20352013121414,0.0625273547348458
1,20352013121415,0.065833420872705
1,20352013121416,0.286227559368182
1,20352013121417,0.4219838691493806
1,20352013121418,0.4253139815921515
1,20352013121419,0.402251484617229
1,20352013121420,0.3957856178073515
1,20352013121421,0.3982798780399397
1,20352013121422,0.4935287471192837
1,20352013121423,0.576177038381081
1,20352013121424,0.5540760322572715
1,20352013121501,0.5648886790199473
1,20352013121502,0.607756452263185
1,20352013121503,0.6772469861881141
1,20352013121504,0.7223831830481887
1,20352013121505,0.7452052758000091
1,20352013121506,0.7264661036404143
1,20352013121507,0.7312146672879689
1,20352013121508,0.6632882923897901
1,20352013121509,0.5056625807614733
1,20352013121510,0.5077905254431608
1,20352013121511,0.3897542624272665
1,20352013121512,0.1985891805347316
1,20352013121513,0.0954285899477899
1,20352013121514,0.0780174366755584
1,20352013121515,0.0785171637097536
1,20352013121516,0.0934734438975873
1,20352013121517,0.2012961103596863
1,20352013121518,0.3110713051855114
1,20352013121519,0.4495532316825816
1,20352013121520,0.5207740787283884
1,20352013121521,0.5067167498175493
1,20352013121522,0.5621119248604632
1,20352013121523,0.5542602087287788
1,20352013121524,0.5731237764723084
1,20352013121601,0.5366663558686834
1,20352013121602,0.4954458152368689
1,20352013121603,0.4634528137566625
1,20352013121604,0.3606352045295373
1,20352013121605,0.2753053524370016
1,20352013121606,0.2169000636539186
1,20352013121607,0.1281896244011433
1,20352013121608,0.0671055341159534
1,20352013121609,0.0515055497758487
1,20352013121610,0.0464088837479339
1,20352013121611,0.0463949556253731
1,20352013121612,0.0610849441601494
1,20352013121613,0.0540438140687518
1,20352013121614,0.0495199900792001
1,20352013121615,0.0976788442958129
1,20352013121616,0.4274930624029354
1,20352013121617,0.4610255761533897
1,20352013121618,0.5441584478334922
1,20352013121619,0.5950417453481782
1,20352013121620,0.5775755747838179
1,20352013121621,0.560342625173627
1,20352013121622,0.5464770769411373
1,20352013121623,0.5270095794729802
1,20352013121624,0.4879786261911797
1,20352013121701,0.4749070319524655
1,20352013121702,0.4815236080626295
1,20352013121703,0.4178462965015768
1,20352013121704,0.3091485377455505
1,20352013121705,0.198780821532399
1,20352013121706,0.1176232999440015
1,20352013121707,0.0965976037428044
1,20352013121708,0.0990160241637096
1,20352013121709,0.1104896792345486
1,20352013121710,0.0919332209366972
1,20352013121711,0.0637486531736358
1,20352013121712,0.0730961803421412
1,20352013121713,0.0784603054494569
1,20352013121714,0.0773105109464672
1,20352013121715,0.0613542545746845
1,20352013121716,0.0753430058430393
1,20352013121717,0.1010615263730184
1,20352013121718,0.1187341052912923
1,20352013121719,0.1349204739648514
1,20352013121720,0.1369345288831123
1,20352013121721,0.1238118460154577
1,20352013121722,0.1200527252725808
1,20352013121723,0.1185293897073834
1,20352013121724,0.1371378578302738
1,20352013121801,0.1376075393003307
1,20352013121802,0.1377091261033098
1,20352013121803,0.174246940166698
1,20352013121804,0.1715138469530114
1,20352013121805,0.1837194360192801
1,20352013121806,0.2066108543260348
1,20352013121807,0.2427659089332064
1,20352013121808,0.1811176882398107
1,20352013121809,0.1867172173335982
1,20352013121810,0.1489578587691707
1,20352013121811,0.1259045720360691
1,20352013121812,0.128946268481793
1,20352013121813,0.1073587053821254
1,20352013121814,0.1016128835982708
1,20352013121815,0.0753323137794847
1,20352013121816,0.0625998981203249
1,20352013121817,0.1903084737924171
1,20352013121818,0.5324685041350147
1,20352013121819,0.5393836253862446
1,20352013121820,0.6012432593501751
1,20352013121821,0.7749080535819083
1,20352013121822,0.7925392662848848
1,20352013121823,0.7686928364358157
1,20352013121824,0.6804633347379262
1,20352013121901,0.6679704465251413
1,20352013121902,0.5461346772264641
1,20352013121903,0.3027841803732303
1,20352013121904,0.7439636743910307
1,20352013121905,0.763035701230723
1,20352013121906,0.7458190604506756
1,20352013121907,0.7526768298416128
1,20352013121908,0.7240097756406105
1,20352013121909,0.7308839366763424
1,20352013121910,0.7096073508414402
1,20352013121911,0.471871607840807
1,20352013121912,0.1683300273415064
1,20352013121913,0.0527185903402244
1,20352013121914,0.0467928542791517
1,20352013121915,0.0509533989122027
1,20352013121916,0.0562553778337581
1,20352013121917,0.0543759708791159
1,20352013121918,0.0414473086839517
1,20352013121919,0.0766907776528626
1,20352013121920,0.0490974223544814
1,20352013121921,0.0547105275649944
1,20352013121922,0.0667529740046228
1,20352013121923,0.0577397754069985
1,20352013121924,0.0500003535720256
1,20352013122001,0.0468686676801948
1,20352013122002,0.03829305162177
1,20352013122003,0.0391578511887733
1,20352013122004,0.0386877765291529
1,20352013122005,0.0440720408494446
1,20352013122006,0.0313261777378023
1,20352013122007,0.0508974909275891
1,20352013122008,0.0468626350763202
1,20352013122009,0.0302196608447192
1,20352013122010,0.0260279460025833
1,20352013122011,0.0257006574195432
1,20352013122012,0.0264537714621889
1,20352013122013,0.0838999195577555
1,20352013122014,0.2661208846781586
1,20352013122015,0.2926792194880223
1,20352013122016,0.3328075319673833
1,20352013122017,0.3863371433631742
1,20352013122018,0.4003650549727486
1,20352013122019,0.4349631590413635
1,20352013122020,0.4654362028885358
1,20352013122021,0.4478906555569296
1,20352013122022,0.366403570096685
1,20352013122023,0.2967297095160397
1,20352013122024,0.2132648007901107
1,20352013122101,0.1474540789809803
1,20352013122102,0.1110078570667329
1,20352013122103,0.181704811965409
1,20352013122104,0.2096998391813583
1,20352013122105,0.2218204465318779
1,20352013122106,0.2400997317273524
1,20352013122107,0.1121237532772532
1,20352013122108,0.2329356713576628
1,20352013122109,0.342501176045107
1,20352013122110,0.5239045714772316
1,20352013122111,0.6151837887325101
1,20352013122112,0.6812995652129903
1,20352013122113,0.7135761187452141
1,20352013122114,0.7132980159782358
1,20352013122115,0.727489981312423
1,20352013122116,0.7388214443518046
1,20352013122117,0.7081667760801101
1,20352013122118,0.7357912187347802
1,20352013122119,0.6533806856278348
1,20352013122120,0.6536992278427401
1,20352013122121,0.6041161638147601
