stage_id,timepoint,cap_factor
1,20352013040824,0.8387029114436629
1,20352013040901,0.906129577085822
1,20352013040902,0.9113572455164908
1,20352013040903,0.9209543753753708
1,20352013040904,0.9084614034867692
1,20352013040905,0.926578966091518
1,20352013040906,0.9228581072516258
1,20352013040907,0.9169775155799332
1,20352013040908,0.9190672041670868
1,20352013040909,0.91917217240196
1,20352013040910,0.9202705465043992
1,20352013040911,0.9220961200386504
1,20352013040912,0.9204909668143146
1,20352013040913,0.9105448843404188
1,20352013040914,0.8960445934433602
1,20352013040915,0.8892501511301671
1,20352013040916,0.8884762043813406
1,20352013040917,0.8571025315385503
1,20352013040918,0.8210647738742209
1,20352013040919,0.8164976677108046
1,20352013040920,0.8112184397932093
1,20352013040921,0.8090135096019958
1,20352013040922,0.804372430590925
1,20352013040923,0.8148890149134346
1,20352013040924,0.837620236663755
1,20352013041001,0.8144933953599854
1,20352013041002,0.8300496387406515
1,20352013041003,0.8311903438290074
1,20352013041004,0.8434432472213029
1,20352013041005,0.8574780037279445
1,20352013041006,0.8553694966675985
1,20352013041007,0.8462668417978927
1,20352013041008,0.8484081509824796
1,20352013041009,0.8398182392152015
1,20352013041010,0.8367172512331247
1,20352013041011,0.8305892757364909
1,20352013041012,0.8153682012527206
1,20352013041013,0.799790943631334
1,20352013041014,0.7679122044519854
1,20352013041015,0.7445338653706967
1,20352013041016,0.6511167759089358
1,20352013041017,0.4751584939758178
1,20352013041018,0.4035917473607046
1,20352013041019,0.3601024774084195
1,20352013041020,0.3158299432484042
1,20352013041021,0.2483264061345773
1,20352013041022,0.1820718998065346
1,20352013041023,0.1819883388783117
1,20352013041024,0.2960015864707021
1,20352013041101,0.3111357300126906
1,20352013041102,0.3669284792105469
1,20352013041103,0.340789580045678
1,20352013041104,0.2664142527838299
1,20352013041105,0.2837922739675879
1,20352013041106,0.2731969470761744
1,20352013041107,0.2533040635540628
1,20352013041108,0.1996369268759724
1,20352013041109,0.1901876990290855
1,20352013041110,0.2547546134718217
1,20352013041111,0.3578994802098684
1,20352013041112,0.4120730453976111
1,20352013041113,0.512042347420784
1,20352013041114,0.6157959522472327
1,20352013041115,0.7420423390409016
1,20352013041116,0.716197242975328
1,20352013041117,0.5533184492268428
1,20352013041118,0.585111466762074
1,20352013041119,0.5774137838383427
1,20352013041120,0.6372140835104252
1,20352013041121,0.720874030137674
1,20352013041122,0.7234818495494965
1,20352013041123,0.6131252879962447
1,20352013041124,0.5615675246502738
1,20352013041201,0.5169947505840384
1,20352013041202,0.4371804497741625
1,20352013041203,0.4212670012075186
1,20352013041204,0.355170821622955
1,20352013041205,0.2841401435935174
1,20352013041206,0.2828393645674103
1,20352013041207,0.1375017168726014
1,20352013041208,0.085696833040189
1,20352013041209,0.0932918825721685
1,20352013041210,0.1043886961835236
1,20352013041211,0.0931272024345702
1,20352013041212,0.1091108137462371
1,20352013041213,0.0589252161094101
1,20352013041214,0.1800006453537652
1,20352013041215,0.1029664352125866
1,20352013041216,0.1754302685939503
1,20352013041217,0.2276723100668519
1,20352013041218,0.1305207745003752
1,20352013041219,0.1217638764329963
1,20352013041220,0.0870774523179098
1,20352013041221,0.0530701880240961
1,20352013041222,0.0525146460064252
1,20352013041223,0.0852471501703763
1,20352013041224,0.1719975579229043
1,20352013041301,0.388983956339885
1,20352013041302,0.4713436714429894
1,20352013041303,0.5525888519136756
1,20352013041304,0.5527346396822004
1,20352013041305,0.5818972128252549
1,20352013041306,0.6128535510924221
1,20352013041307,0.6067487580946458
1,20352013041308,0.564963814872235
1,20352013041309,0.5126716757546604
1,20352013041310,0.4780584522194395
1,20352013041311,0.4672161292221471
1,20352013041312,0.4892489802618308
1,20352013041313,0.4932492605807226
1,20352013041314,0.466499940397841
1,20352013041315,0.455765790188525
1,20352013041316,0.4425177127527938
1,20352013041317,0.2656810485699148
1,20352013041318,0.2803743016821284
1,20352013041319,0.1777758658375076
1,20352013041320,0.2568967227997245
1,20352013041321,0.464212338512357
1,20352013041322,0.6111263244989278
1,20352013041323,0.6609345277625182
1,20352013041324,0.7348047105365366
1,20352013041401,0.6852691952389839
1,20352013041402,0.8068117340291671
1,20352013041403,0.8259626477580241
1,20352013041404,0.7568056146640341
1,20352013041405,0.7920672838355965
1,20352013041406,0.7448622393152304
1,20352013041407,0.7488646396833444
1,20352013041408,0.7633695384325663
1,20352013041409,0.7866571724208373
1,20352013041410,0.8059510499773366
1,20352013041411,0.8302843418623702
1,20352013041412,0.857754044625201
1,20352013041413,0.8669598347702995
1,20352013041414,0.848615591721703
1,20352013041415,0.792061328378477
1,20352013041416,0.7907729984685912
1,20352013041417,0.7527174710219487
1,20352013041418,0.6237675458420312
1,20352013041419,0.6050756247999423
1,20352013041420,0.6396026202976278
1,20352013041421,0.591221902498876
1,20352013041422,0.4208091509714823
1,20352013041423,0.2954661940452343
1,20352013041424,0.2483283015397269
1,20352013041501,0.2053005343173883
1,20352013041502,0.2429393515097259
1,20352013041503,0.2491394038019397
1,20352013041504,0.2615678698527411
1,20352013041505,0.2237573204171488
1,20352013041506,0.2489451242347179
1,20352013041507,0.2394187930295935
1,20352013041508,0.2605459810517678
1,20352013041509,0.3447794170172651
1,20352013041510,0.386745821584255
1,20352013041511,0.3723984048804856
1,20352013041512,0.3907335213043747
1,20352013041513,0.4047027594333929
1,20352013041514,0.3469321255215596
1,20352013041515,0.4096230394084553
1,20352013041516,0.3570683382699707
1,20352013041517,0.4719655226580942
1,20352013041518,0.5731447796187257
1,20352013041519,0.4958115179862887
1,20352013041520,0.4444515275279378
1,20352013041521,0.4567885230036104
1,20352013041522,0.3705937317835319
1,20352013041523,0.2459746917723984
1,20352013041524,0.2499458218858886
1,20352013041601,0.1902041080157177
1,20352013041602,0.1542477996081344
1,20352013041603,0.1958911401494306
1,20352013041604,0.2446287949753685
1,20352013041605,0.3022510864825186
1,20352013041606,0.4089048370885467
1,20352013041607,0.5350522611011284
1,20352013041608,0.6142465332764024
1,20352013041609,0.6597948919742248
1,20352013041610,0.7173130535369743
1,20352013041611,0.768037585601034
1,20352013041612,0.8140772047469144
1,20352013041613,0.8248385959054069
1,20352013041614,0.8249901890654148
1,20352013041615,0.8107758869808892
1,20352013041616,0.8439722450070675
1,20352013041617,0.7902728521969692
1,20352013041618,0.8067185092696354
1,20352013041619,0.7139309719187249
1,20352013041620,0.6772678818448279
1,20352013041621,0.5399230641728944
1,20352013041622,0.4360684188682906
1,20352013041623,0.3707570585281024
1,20352013041624,0.2578261636031498
1,20352013041701,0.2226999878170134
1,20352013041702,0.1691539731108949
1,20352013041703,0.1223679776987451
1,20352013041704,0.1190511123945885
1,20352013041705,0.13098160504562
1,20352013041706,0.1667060699926651
1,20352013041707,0.1416642572255786
1,20352013041708,0.1724604613194449
1,20352013041709,0.2980325919676089
1,20352013041710,0.4125200386996334
1,20352013041711,0.4084520091160242
1,20352013041712,0.5235438565465076
1,20352013041713,0.5975913968637427
1,20352013041714,0.744678055589899
1,20352013041715,0.786719154677691
1,20352013041716,0.8344880136053074
1,20352013041717,0.8332276978121689
1,20352013041718,0.8918345535053769
1,20352013041719,0.8840986272736386
1,20352013041720,0.905942786573998
1,20352013041721,0.8649218459579839
1,20352013041722,0.863944616474614
1,20352013041723,0.8428691934272537
1,20352013041724,0.8503259627788438
1,20352013041801,0.8100505073887148
1,20352013041802,0.781089428474828
1,20352013041803,0.8404050903303102
1,20352013041804,0.8173211755044096
1,20352013041805,0.8490083103404492
1,20352013041806,0.8541801608493863
1,20352013041807,0.8597337957042207
1,20352013041808,0.8479900529069825
1,20352013041809,0.85713969025566
1,20352013041810,0.8639069146551643
1,20352013041811,0.8574738540938239
1,20352013041812,0.8609770383948383
1,20352013041813,0.8573061003252875
1,20352013041814,0.8472296181999679
1,20352013041815,0.8407037720325796
1,20352013041816,0.8255184786783718
1,20352013041817,0.7689357468643542
1,20352013041818,0.7155953106472177
1,20352013041819,0.787832675732354
1,20352013041820,0.6826805265767535
1,20352013041821,0.7091397971820393
1,20352013041822,0.7513218280333828
1,20352013041823,0.7165826523863488
1,20352013041824,0.749724417942248
1,20352013041901,0.8117587134691524
1,20352013041902,0.803399904306395
1,20352013041903,0.8134680768541767
1,20352013041904,0.7994343061995904
1,20352013041905,0.8429101766339345
1,20352013041906,0.8377010979289788
1,20352013041907,0.668118266365068
1,20352013041908,0.4315969229969299
1,20352013041909,0.3364883324438887
1,20352013041910,0.260627003916007
1,20352013041911,0.2331237744190327
1,20352013041912,0.1632755355315489
1,20352013041913,0.1772704976124794
1,20352013041914,0.1842126788128861
1,20352013041915,0.1112505876021099
1,20352013041916,0.0783052683500393
1,20352013041917,0.0697099887856826
1,20352013041918,0.0954980468011473
1,20352013041919,0.3315034586614543
1,20352013041920,0.3255285512428342
1,20352013041921,0.2083008812034561
1,20352013041922,0.1259555334677566
1,20352013041923,0.1323581840176635
1,20352013041924,0.1437609780136997
1,20352013042001,0.2136928117696377
1,20352013042002,0.202931878681785
1,20352013042003,0.2138299971881625
1,20352013042004,0.2767558124086963
1,20352013042005,0.221770787770653
1,20352013042006,0.2149928687351998
1,20352013042007,0.0677499820117723
1,20352013042008,0.0532841192498947
1,20352013042009,0.0503015222708587
1,20352013042010,0.0428277912990046
1,20352013042011,0.0543561717119456
1,20352013042012,0.046637687198032
1,20352013042013,0.0357548107525226
1,20352013042014,0.0298351978182441
1,20352013042015,0.0386862048603965
1,20352013042016,0.027153926304243
1,20352013042017,0.0244690600978887
1,20352013042018,0.0457531922959568
1,20352013042019,0.1374627956206258
1,20352013042020,0.1936867031031119
1,20352013042021,0.1206925871160716
1,20352013042022,0.1292860870573762
1,20352013042023,0.330462598275976
1,20352013042024,0.2226531415375232
1,20352013042101,0.230332752190393
1,20352013042102,0.3671199264911492
1,20352013042103,0.3897413660831607
1,20352013042104,0.5105135298125898
1,20352013042105,0.3831024521279865
1,20352013042106,0.4105217675075317
1,20352013042107,0.2058408305528007
1,20352013042108,0.0973501136073533
1,20352013042109,0.0704928224599879
1,20352013042110,0.0603911985995637
1,20352013042111,0.0342770314484708
1,20352013042112,0.024061106851547
1,20352013042113,0.0327697704039924
1,20352013042114,0.0552657773186641
1,20352013042115,0.0543333580011629
1,20352013042116,0.0569040628406201
1,20352013042117,0.2087242214020695
1,20352013042118,0.2915331657583255
1,20352013042119,0.2745705021562635
1,20352013042120,0.1902403343207191
1,20352013042121,0.1663572003232186
1,20352013042122,0.2441401095252101
1,20352013042123,0.347380650081478
1,20352013042124,0.2392441441725608
1,20352013042201,0.171109242075362
1,20352013042202,0.2280550208230004
1,20352013042203,0.1931353424160312
1,20352013042204,0.2481204778755098
1,20352013042205,0.4206986632913765
1,20352013042206,0.3545225113500362
1,20352013042207,0.2298182381871154
1,20352013042208,0.5339571084916207
1,20352013042209,0.59489891511461
1,20352013042210,0.5626835416649075
1,20352013042211,0.583315894329818
1,20352013042212,0.5692279506835509
1,20352013042213,0.6931555790139986
1,20352013042214,0.7999351270345274
1,20352013042215,0.85285773392101
1,20352013042216,0.8356775445454593
1,20352013042217,0.8268454396428222
1,20352013042218,0.8012114246935952
1,20352013042219,0.7117813375571265
1,20352013042220,0.7466480373137488
1,20352013042221,0.6125076374214344
1,20352013042222,0.5659425979950083
1,20352013042223,0.4877350573225352
1,20352013042224,0.5116950173245989
1,20352013042301,0.3622617605382702
1,20352013042302,0.3461194679220059
1,20352013042303,0.3062907362784696
1,20352013042304,0.2168888017655183
1,20352013042305,0.1525712854757994
1,20352013042306,0.1453647025880775
1,20352013042307,0.1607546255675486
1,20352013042308,0.2481610618919535
1,20352013042309,0.1382257855474631
1,20352013042310,0.14174432177481
1,20352013042311,0.1223024486029087
1,20352013042312,0.1172145473341314
1,20352013042313,0.0893122199028356
1,20352013042314,0.0740693026482278
1,20352013042315,0.0659635780892995
1,20352013042316,0.067627551894003
1,20352013042317,0.065577326676275
1,20352013042318,0.0528551152824152
1,20352013042319,0.042812674184479
1,20352013042320,0.0455166120354651
1,20352013042321,0.0583721134500263
1,20352013042322,0.1350744458203411
1,20352013042323,0.2535447690771255
1,20352013042324,0.4093706148291858
1,20352013042401,0.44670846841876
1,20352013042402,0.4208315050056821
1,20352013042403,0.4288368971538833
1,20352013042404,0.4861504203304295
1,20352013042405,0.4666831458952848
1,20352013042406,0.3679943893199893
1,20352013042407,0.0996675230953482
1,20352013042408,0.0999353767136868
1,20352013042409,0.1281951947709088
1,20352013042410,0.1761307118307911
1,20352013042411,0.1696811558179631
1,20352013042412,0.1902004033908528
1,20352013042413,0.2240963944886606
1,20352013042414,0.233140198750094
1,20352013042415,0.2265467227475329
1,20352013042416,0.2303754244444741
1,20352013042417,0.1517051588553873
1,20352013042418,0.0970163380405798
1,20352013042419,0.1000918510519592
1,20352013042420,0.0582169194248383
1,20352013042421,0.0424155465746658
1,20352013042422,0.0726573678603501
1,20352013042423,0.2418252859511092
1,20352013042424,0.3856836845463559
1,20352013042501,0.5656227209757679
1,20352013042502,0.6146819936148583
1,20352013042503,0.5904838451156307
1,20352013042504,0.5204418274055619
1,20352013042505,0.4989331987822045
1,20352013042506,0.4043282347558998
1,20352013042507,0.2228810644056678
1,20352013042508,0.1986815578930925
1,20352013042509,0.1887556240847547
1,20352013042510,0.1820315097414328
1,20352013042511,0.1584617901228977
1,20352013042512,0.1697383887192285
1,20352013042513,0.1607310180831729
1,20352013042514,0.1767862586702761
1,20352013042515,0.130830259384261
1,20352013042516,0.1570115499851587
1,20352013042517,0.0827210670856012
1,20352013042518,0.0726706779454293
1,20352013042519,0.1229615708832046
1,20352013042520,0.2287271838591442
1,20352013042521,0.3032911912158006
1,20352013042522,0.2743477439740623
1,20352013042523,0.29384753295148
1,20352013042524,0.3654143624877412
1,20352013042601,0.4055526593743346
1,20352013042602,0.3826486374733731
1,20352013042603,0.3742429193798625
1,20352013042604,0.3420359635133192
1,20352013042605,0.4799517630140723
1,20352013042606,0.5267394586154053
1,20352013042607,0.3321060177539276
1,20352013042608,0.1788227228073134
1,20352013042609,0.2590136407598909
1,20352013042610,0.2452485656811158
1,20352013042611,0.1789959363307733
1,20352013042612,0.1645172799207726
1,20352013042613,0.1613353505091926
1,20352013042614,0.1513256170902825
1,20352013042615,0.1423228661048466
1,20352013042616,0.1262175221004041
1,20352013042617,0.1478979809554719
1,20352013042618,0.1376448831338249
