weather_iteration,stage_id,timepoint,cap_factor
2,1,7084,0.0
2,1,7085,0.0
2,1,7086,0.0
2,1,7087,0.225047706
2,1,7088,0.512477513
2,1,7089,0.582345123
2,1,7090,0.595595284
2,1,7091,0.587944188
2,1,7092,0.580639862
2,1,7093,0.584782998
2,1,7094,0.578461906
2,1,7095,0.55652368
2,1,7096,0.468334678
2,1,7097,0.193297634
2,1,7098,0.0
2,1,7099,0.0
2,1,7100,0.0
2,1,7101,0.0
2,1,7102,0.0
2,1,7103,0.0
2,1,7104,0.0
2,1,7105,0.0
2,1,7106,0.0
2,1,7107,0.0
2,1,7108,0.0
2,1,7109,0.0
2,1,7110,0.0
2,1,7111,0.00503479
2,1,7112,0.281577949
2,1,7113,0.599566345
2,1,7114,0.607894261
2,1,7115,0.607674695
2,1,7116,0.602810983
2,1,7117,0.607640427
2,1,7118,0.610723834
2,1,7119,0.599927161
2,1,7120,0.514222845
2,1,7121,0.205186029
2,1,7122,0.0
2,1,7123,0.0
2,1,7124,0.0
2,1,7125,0.0
2,1,7126,0.0
2,1,7127,0.0
2,1,7128,0.0
2,1,7129,0.0
2,1,7130,0.0
2,1,7131,0.0
2,1,7132,0.0
2,1,7133,0.0
2,1,7134,0.0
2,1,7135,0.124987676
2,1,7136,0.328145413
2,1,7137,0.275777909
2,1,7138,0.10979738
2,1,7139,0.040422192
2,1,7140,0.505109818
2,1,7141,0.396338273
2,1,7142,0.278366195
2,1,7143,0.393674095
2,1,7144,0.450860633
2,1,7145,0.202834153
2,1,7146,0.0
2,1,7147,0.0
2,1,7148,0.0
2,1,7149,0.0
2,1,7150,0.0
2,1,7151,0.0
2,1,7152,0.0
2,1,7153,0.0
2,1,7154,0.0
2,1,7155,0.0
2,1,7156,0.0
2,1,7157,0.0
2,1,7158,0.0
2,1,7159,0.0
2,1,7160,0.2989146
2,1,7161,0.565404907
2,1,7162,0.58807798
2,1,7163,0.580803239
2,1,7164,0.571679044
2,1,7165,0.568980064
2,1,7166,0.580231936
2,1,7167,0.560334179
2,1,7168,0.480229931
2,1,7169,0.207567761
2,1,7170,0.0
2,1,7171,0.0
2,1,7172,0.0
2,1,7173,0.0
2,1,7174,0.0
2,1,7175,0.0
2,1,7176,0.0
2,1,7177,0.0
2,1,7178,0.0
2,1,7179,0.0
2,1,7180,0.0
2,1,7181,0.0
2,1,7182,0.0
2,1,7183,0.225047706
2,1,7184,0.512477513
2,1,7185,0.582345123
2,1,7186,0.595595284
2,1,7187,0.587944188
2,1,7188,0.580639862
2,1,7189,0.584782998
2,1,7190,0.578461906
2,1,7191,0.55652368
2,1,7192,0.468334678
2,1,7193,0.193297634
2,1,7194,0.0
2,1,7195,0.0
2,1,7196,0.0
2,1,7197,0.0
2,1,7198,0.0
2,1,7199,0.0
2,1,7200,0.0
2,1,7201,0.0
2,1,7202,0.0
2,1,7203,0.0
2,1,7204,0.0
2,1,7205,0.0
2,1,7206,0.0
2,1,7207,0.124987676
2,1,7208,0.328145413
2,1,7209,0.275777909
2,1,7210,0.10979738
2,1,7211,0.040422192
2,1,7212,0.505109818
2,1,7213,0.396338273
2,1,7214,0.278366195
2,1,7215,0.393674095
2,1,7216,0.450860633
2,1,7217,0.202834153
2,1,7218,0.0
2,1,7219,0.0
2,1,7220,0.0
2,1,7221,0.0
2,1,7222,0.0
2,1,7223,0.0
2,1,7224,0.0
2,1,7225,0.0
2,1,7226,0.0
2,1,7227,0.0
2,1,7228,0.0
2,1,7229,0.0
2,1,7230,0.0
2,1,7231,0.0
2,1,7232,0.2989146
2,1,7233,0.565404907
2,1,7234,0.58807798
2,1,7235,0.580803239
2,1,7236,0.571679044
2,1,7237,0.568980064
2,1,7238,0.580231936
2,1,7239,0.560334179
2,1,7240,0.480229931
2,1,7241,0.207567761
2,1,7242,0.0
2,1,7243,0.0
2,1,7244,0.0
2,1,7245,0.0
2,1,7246,0.0
2,1,7247,0.0
2,1,7248,0.0
2,1,7249,0.0
2,1,7250,0.0
2,1,7251,0.0
2,1,7252,0.0
2,1,7253,0.0
2,1,7254,0.0
2,1,7255,0.00503479
2,1,7256,0.281577949
2,1,7257,0.599566345
2,1,7258,0.607894261
2,1,7259,0.607674695
2,1,7260,0.602810983
2,1,7261,0.607640427
2,1,7262,0.610723834
2,1,7263,0.599927161
2,1,7264,0.514222845
2,1,7265,0.205186029
2,1,7266,0.0
2,1,7267,0.0
2,1,7268,0.0
2,1,7269,0.0
2,1,7270,0.0
2,1,7271,0.0
2,1,7272,0.0
2,1,7273,0.0
2,1,7274,0.0
2,1,7275,0.0
2,1,7276,0.0
2,1,7277,0.0
2,1,7278,0.0
2,1,7279,0.124987676
2,1,7280,0.328145413
2,1,7281,0.275777909
2,1,7282,0.10979738
2,1,7283,0.040422192
2,1,7284,0.505109818
2,1,7285,0.396338273
2,1,7286,0.278366195
2,1,7287,0.393674095
2,1,7288,0.450860633
2,1,7289,0.202834153
2,1,7290,0.0
2,1,7291,0.0
2,1,7292,0.0
2,1,7293,0.0
2,1,7294,0.0
2,1,7295,0.0
2,1,7296,0.0
2,1,7297,0.0
2,1,7298,0.0
2,1,7299,0.0
2,1,7300,0.0
2,1,7301,0.0
2,1,7302,0.0
2,1,7303,0.032035807
2,1,7304,0.427877763
2,1,7305,0.594605244
2,1,7306,0.600054239
2,1,7307,0.561705199
2,1,7308,0.551297253
2,1,7309,0.562197597
2,1,7310,0.568020562
2,1,7311,0.53373104
2,1,7312,0.302146607
2,1,7313,0.0
2,1,7314,0.0
2,1,7315,0.0
2,1,7316,0.0
2,1,7317,0.0
2,1,7318,0.0
2,1,7319,0.0
2,1,7320,0.0
2,1,7321,0.0
2,1,7322,0.0
2,1,7323,0.0
2,1,7324,0.0
2,1,7325,0.0
2,1,7326,0.0
2,1,7327,0.032035807
2,1,7328,0.427877763
2,1,7329,0.594605244
2,1,7330,0.600054239
2,1,7331,0.561705199
2,1,7332,0.551297253
2,1,7333,0.562197597
2,1,7334,0.568020562
2,1,7335,0.53373104
2,1,7336,0.302146607
2,1,7337,0.0
2,1,7338,0.0
2,1,7339,0.0
2,1,7340,0.0
2,1,7341,0.0
2,1,7342,0.0
2,1,7343,0.0
2,1,7344,0.0
2,1,7345,0.0
2,1,7346,0.0
2,1,7347,0.0
2,1,7348,0.0
2,1,7349,0.0
2,1,7350,0.0
2,1,7351,0.0
2,1,7352,0.333454979
2,1,7353,0.56848412
2,1,7354,0.575604084
2,1,7355,0.538369654
2,1,7356,0.520774825
2,1,7357,0.533066743
2,1,7358,0.397447661
2,1,7359,0.505142507
2,1,7360,0.259601215
2,1,7361,0.0
2,1,7362,0.0
2,1,7363,0.0
2,1,7364,0.0
2,1,7365,0.0
2,1,7366,0.0
2,1,7367,0.0
2,1,7368,0.0
2,1,7369,0.0
2,1,7370,0.0
2,1,7371,0.0
2,1,7372,0.0
2,1,7373,0.0
2,1,7374,0.0
2,1,7375,0.019304335
2,1,7376,0.407893054
2,1,7377,0.576395609
2,1,7378,0.586719024
2,1,7379,0.565752489
2,1,7380,0.554506696
2,1,7381,0.565554892
2,1,7382,0.578474248
2,1,7383,0.551170852
2,1,7384,0.319090546
2,1,7385,0.0
2,1,7386,0.0
2,1,7387,0.0
2,1,7388,0.0
2,1,7389,0.0
2,1,7390,0.0
2,1,7391,0.0
2,1,7392,0.0
2,1,7393,0.0
2,1,7394,0.0
2,1,7395,0.0
2,1,7396,0.0
2,1,7397,0.0
2,1,7398,0.0
2,1,7399,0.060705281
2,1,7400,0.444242264
2,1,7401,0.599843272
2,1,7402,0.610670167
2,1,7403,0.592473464
2,1,7404,0.58012106
2,1,7405,0.589194245
2,1,7406,0.603377501
2,1,7407,0.573281959
2,1,7408,0.34815612
2,1,7409,0.0
2,1,7410,0.0
2,1,7411,0.0
2,1,7412,0.0
2,1,7413,0.0
2,1,7414,0.0
2,1,7415,0.0
2,1,7416,0.0
2,1,7417,0.0
2,1,7418,0.0
2,1,7419,0.0
2,1,7420,0.0
2,1,7421,0.0
2,1,7422,0.0
2,1,7423,0.0
2,1,7424,0.333454979
2,1,7425,0.56848412
2,1,7426,0.575604084
2,1,7427,0.538369654
2,1,7428,0.520774825
2,1,7429,0.533066743
2,1,7430,0.397447661
2,1,7431,0.505142507
2,1,7432,0.259601215
2,1,7433,0.0
2,1,7434,0.0
2,1,7435,0.0
2,1,7436,0.0
2,1,7437,0.0
2,1,7438,0.0
2,1,7439,0.0
2,1,7440,0.0
2,1,7441,0.0
2,1,7442,0.0
2,1,7443,0.0
2,1,7444,0.0
2,1,7445,0.0
2,1,7446,0.0
2,1,7447,0.039012036
2,1,7448,0.416161567
2,1,7449,0.584957761
2,1,7450,0.598840398
2,1,7451,0.579385558
2,1,7452,0.56691671
2,1,7453,0.579873368
2,1,7454,0.599400427
2,1,7455,0.568030331
2,1,7456,0.334213864
2,1,7457,0.0
2,1,7458,0.0
2,1,7459,0.0
2,1,7460,0.0
2,1,7461,0.0
2,1,7462,0.0
2,1,7463,0.0
2,1,7464,0.0
2,1,7465,0.0
2,1,7466,0.0
2,1,7467,0.0
2,1,7468,0.0
2,1,7469,0.0
2,1,7470,0.0
2,1,7471,0.0
2,1,7472,0.334762855
2,1,7473,0.547127781
2,1,7474,0.560567462
2,1,7475,0.532090045
2,1,7476,0.515626601
2,1,7477,0.529296369
2,1,7478,0.532760263
2,1,7479,0.493877182
2,1,7480,0.251434386
2,1,7481,0.0
2,1,7482,0.0
2,1,7483,0.0
2,1,7484,0.0
2,1,7485,0.0
2,1,7486,0.0
2,1,7487,0.0
2,1,7488,0.0
2,1,7489,0.0
2,1,7490,0.0
2,1,7491,0.0
2,1,7492,0.0
2,1,7493,0.0
2,1,7494,0.0
2,1,7495,0.032035807
2,1,7496,0.427877763
2,1,7497,0.594605244
2,1,7498,0.600054239
2,1,7499,0.561705199
2,1,7500,0.551297253
2,1,7501,0.562197597
2,1,7502,0.568020562
2,1,7503,0.53373104
2,1,7504,0.302146607
2,1,7505,0.0
2,1,7506,0.0
2,1,7507,0.0
2,1,7508,0.0
2,1,7509,0.0
2,1,7510,0.0
2,1,7511,0.0
2,1,7512,0.0
2,1,7513,0.0
2,1,7514,0.0
2,1,7515,0.0
2,1,7516,0.0
2,1,7517,0.0
2,1,7518,0.0
2,1,7519,0.0
2,1,7520,0.334762855
2,1,7521,0.547127781
2,1,7522,0.560567462
2,1,7523,0.532090045
2,1,7524,0.515626601
2,1,7525,0.529296369
2,1,7526,0.532760263
2,1,7527,0.493877182
2,1,7528,0.251434386
2,1,7529,0.0
2,1,7530,0.0
2,1,7531,0.0
2,1,7532,0.0
2,1,7533,0.0
2,1,7534,0.0
2,1,7535,0.0
2,1,7536,0.0
2,1,7537,0.0
2,1,7538,0.0
2,1,7539,0.0
2,1,7540,0.0
2,1,7541,0.0
2,1,7542,0.0
2,1,7543,0.039012036
2,1,7544,0.416161567
2,1,7545,0.584957761
2,1,7546,0.598840398
2,1,7547,0.579385558
2,1,7548,0.56691671
2,1,7549,0.579873368
2,1,7550,0.599400427
2,1,7551,0.568030331
2,1,7552,0.334213864
2,1,7553,0.0
2,1,7554,0.0
2,1,7555,0.0
2,1,7556,0.0
2,1,7557,0.0
2,1,7558,0.0
2,1,7559,0.0
2,1,7560,0.0
2,1,7561,0.0
2,1,7562,0.0
2,1,7563,0.0
2,1,7564,0.0
2,1,7565,0.0
2,1,7566,0.0
2,1,7567,0.0
2,1,7568,0.333454979
2,1,7569,0.56848412
2,1,7570,0.575604084
2,1,7571,0.538369654
2,1,7572,0.520774825
2,1,7573,0.533066743
2,1,7574,0.397447661
2,1,7575,0.505142507
2,1,7576,0.259601215
2,1,7577,0.0
2,1,7578,0.0
2,1,7579,0.0
2,1,7580,0.0
2,1,7581,0.0
2,1,7582,0.0
2,1,7583,0.0
2,1,7584,0.0
2,1,7585,0.0
2,1,7586,0.0
2,1,7587,0.0
2,1,7588,0.0
2,1,7589,0.0
2,1,7590,0.0
2,1,7591,0.019304335
2,1,7592,0.407893054
2,1,7593,0.576395609
2,1,7594,0.586719024
2,1,7595,0.565752489
2,1,7596,0.554506696
2,1,7597,0.565554892
2,1,7598,0.578474248
2,1,7599,0.551170852
2,1,7600,0.319090546
2,1,7601,0.0
2,1,7602,0.0
2,1,7603,0.0
2,1,7604,0.0
2,1,7605,0.0
2,1,7606,0.0
2,1,7607,0.0
2,1,7608,0.0
2,1,7609,0.0
2,1,7610,0.0
2,1,7611,0.0
2,1,7612,0.0
2,1,7613,0.0
2,1,7614,0.0
2,1,7615,0.019304335
2,1,7616,0.407893054
2,1,7617,0.576395609
2,1,7618,0.586719024
2,1,7619,0.565752489
2,1,7620,0.554506696
2,1,7621,0.565554892
2,1,7622,0.578474248
2,1,7623,0.551170852
2,1,7624,0.319090546
2,1,7625,0.0
2,1,7626,0.0
2,1,7627,0.0
2,1,7628,0.0
2,1,7629,0.0
2,1,7630,0.0
2,1,7631,0.0
2,1,7632,0.0
2,1,7633,0.0
2,1,7634,0.0
2,1,7635,0.0
2,1,7636,0.0
2,1,7637,0.0
2,1,7638,0.0
2,1,7639,0.032035807
2,1,7640,0.427877763
2,1,7641,0.594605244
2,1,7642,0.600054239
2,1,7643,0.561705199
2,1,7644,0.551297253
2,1,7645,0.562197597
2,1,7646,0.568020562
2,1,7647,0.53373104
2,1,7648,0.302146607
2,1,7649,0.0
2,1,7650,0.0
2,1,7651,0.0
2,1,7652,0.0
2,1,7653,0.0
2,1,7654,0.0
2,1,7655,0.0
2,1,7656,0.0
2,1,7657,0.0
2,1,7658,0.0
2,1,7659,0.0
2,1,7660,0.0
2,1,7661,0.0
2,1,7662,0.0
2,1,7663,0.0
2,1,7664,0.334762855
2,1,7665,0.547127781
2,1,7666,0.560567462
2,1,7667,0.532090045
2,1,7668,0.515626601
2,1,7669,0.529296369
2,1,7670,0.532760263
2,1,7671,0.493877182
2,1,7672,0.251434386
2,1,7673,0.0
2,1,7674,0.0
2,1,7675,0.0
2,1,7676,0.0
2,1,7677,0.0
2,1,7678,0.0
2,1,7679,0.0
2,1,7680,0.0
2,1,7681,0.0
2,1,7682,0.0
2,1,7683,0.0
2,1,7684,0.0
2,1,7685,0.0
2,1,7686,0.0
2,1,7687,0.019304335
2,1,7688,0.407893054
2,1,7689,0.576395609
2,1,7690,0.586719024
2,1,7691,0.565752489
2,1,7692,0.554506696
2,1,7693,0.565554892
2,1,7694,0.578474248
2,1,7695,0.551170852
2,1,7696,0.319090546
2,1,7697,0.0
2,1,7698,0.0
2,1,7699,0.0
2,1,7700,0.0
2,1,7701,0.0
2,1,7702,0.0
2,1,7703,0.0
2,1,7704,0.0
2,1,7705,0.0
2,1,7706,0.0
2,1,7707,0.0
2,1,7708,0.0
2,1,7709,0.0
2,1,7710,0.0
2,1,7711,0.032035807
2,1,7712,0.427877763
2,1,7713,0.594605244
2,1,7714,0.600054239
2,1,7715,0.561705199
2,1,7716,0.551297253
2,1,7717,0.562197597
2,1,7718,0.568020562
2,1,7719,0.53373104
2,1,7720,0.302146607
2,1,7721,0.0
2,1,7722,0.0
2,1,7723,0.0
2,1,7724,0.0
2,1,7725,0.0
2,1,7726,0.0
2,1,7727,0.0
2,1,7728,0.0
2,1,7729,0.0
2,1,7730,0.0
2,1,7731,0.0
2,1,7732,0.0
2,1,7733,0.0
2,1,7734,0.0
2,1,7735,0.060705281
2,1,7736,0.444242264
2,1,7737,0.599843272
2,1,7738,0.610670167
2,1,7739,0.592473464
2,1,7740,0.58012106
2,1,7741,0.589194245
2,1,7742,0.603377501
2,1,7743,0.573281959
2,1,7744,0.34815612
2,1,7745,0.0
2,1,7746,0.0
2,1,7747,0.0
2,1,7748,0.0
2,1,7749,0.0
2,1,7750,0.0
2,1,7751,0.0
2,1,7752,0.0
2,1,7753,0.0
2,1,7754,0.0
2,1,7755,0.0
2,1,7756,0.0
2,1,7757,0.0
2,1,7758,0.0
2,1,7759,0.032035807
2,1,7760,0.427877763
2,1,7761,0.594605244
2,1,7762,0.600054239
2,1,7763,0.561705199
2,1,7764,0.551297253
2,1,7765,0.562197597
2,1,7766,0.568020562
2,1,7767,0.53373104
2,1,7768,0.302146607
2,1,7769,0.0
2,1,7770,0.0
2,1,7771,0.0
2,1,7772,0.0
2,1,7773,0.0
2,1,7774,0.0
2,1,7775,0.0
2,1,7776,0.0
2,1,7777,0.0
2,1,7778,0.0
2,1,7779,0.0
2,1,7780,0.0
2,1,7781,0.0
2,1,7782,0.0
2,1,7783,0.039012036
2,1,7784,0.416161567
2,1,7785,0.584957761
2,1,7786,0.598840398
2,1,7787,0.579385558
2,1,7788,0.56691671
2,1,7789,0.579873368
2,1,7790,0.599400427
2,1,7791,0.568030331
2,1,7792,0.334213864
2,1,7793,0.0
2,1,7794,0.0
2,1,7795,0.0
2,1,7796,0.0
2,1,7797,0.0
2,1,7798,0.0
2,1,7799,0.0
2,1,7800,0.0
2,1,7801,0.0
2,1,7802,0.0
2,1,7803,0.0
2,1,7804,0.0
2,1,7805,0.0
2,1,7806,0.0
2,1,7807,0.0
2,1,7808,0.23421225
2,1,7809,0.279057246
2,1,7810,0.474931278
2,1,7811,0.438402616
2,1,7812,0.426796572
2,1,7813,0.436290652
2,1,7814,0.373986546
2,1,7815,0.376277079
2,1,7816,0.212600195
2,1,7817,0.0
2,1,7818,0.0
2,1,7819,0.0
2,1,7820,0.0
2,1,7821,0.0
2,1,7822,0.0
2,1,7823,0.0
2,1,7824,0.0
2,1,7825,0.0
2,1,7826,0.0
2,1,7827,0.0
2,1,7828,0.0
2,1,7829,0.0
2,1,7830,0.0
2,1,7831,0.0
2,1,7832,0.334762855
2,1,7833,0.547127781
2,1,7834,0.560567462
2,1,7835,0.532090045
2,1,7836,0.515626601
2,1,7837,0.529296369
2,1,7838,0.532760263
2,1,7839,0.493877182
2,1,7840,0.251434386
2,1,7841,0.0
2,1,7842,0.0
2,1,7843,0.0
2,1,7844,0.0
2,1,7845,0.0
2,1,7846,0.0
2,1,7847,0.0
2,1,7848,0.0
2,1,7849,0.0
2,1,7850,0.0
2,1,7851,0.0
2,1,7852,0.0
2,1,7853,0.0
2,1,7854,0.0
2,1,7855,0.039012036
2,1,7856,0.416161567
2,1,7857,0.584957761
2,1,7858,0.598840398
2,1,7859,0.579385558
2,1,7860,0.56691671
2,1,7861,0.579873368
2,1,7862,0.599400427
2,1,7863,0.568030331
2,1,7864,0.334213864
2,1,7865,0.0
2,1,7866,0.0
2,1,7867,0.0
2,1,7868,0.0
2,1,7869,0.0
2,1,7870,0.0
2,1,7871,0.0
2,1,7872,0.0
2,1,7873,0.0
2,1,7874,0.0
2,1,7875,0.0
2,1,7876,0.0
2,1,7877,0.0
2,1,7878,0.0
2,1,7879,0.0
2,1,7880,0.23421225
2,1,7881,0.279057246
2,1,7882,0.474931278
2,1,7883,0.438402616
2,1,7884,0.426796572
2,1,7885,0.436290652
2,1,7886,0.373986546
2,1,7887,0.376277079
2,1,7888,0.212600195
2,1,7889,0.0
2,1,7890,0.0
2,1,7891,0.0
2,1,7892,0.0
2,1,7893,0.0
2,1,7894,0.0
2,1,7895,0.0
2,1,7896,0.0
2,1,7897,0.0
2,1,7898,0.0
2,1,7899,0.0
2,1,7900,0.0
2,1,7901,0.0
2,1,7902,0.0
2,1,7903,0.0
2,1,7904,0.334762855
2,1,7905,0.547127781
2,1,7906,0.560567462
2,1,7907,0.532090045
2,1,7908,0.515626601
2,1,7909,0.529296369
2,1,7910,0.532760263
2,1,7911,0.493877182
2,1,7912,0.251434386
2,1,7913,0.0
2,1,7914,0.0
2,1,7915,0.0
2,1,7916,0.0
2,1,7917,0.0
2,1,7918,0.0
2,1,7919,0.0
2,1,7920,0.0
2,1,7921,0.0
2,1,7922,0.0
2,1,7923,0.0
2,1,7924,0.0
2,1,7925,0.0
2,1,7926,0.0
2,1,7927,0.060705281
2,1,7928,0.444242264
2,1,7929,0.599843272
2,1,7930,0.610670167
2,1,7931,0.592473464
2,1,7932,0.58012106
2,1,7933,0.589194245
2,1,7934,0.603377501
2,1,7935,0.573281959
2,1,7936,0.34815612
2,1,7937,0.0
2,1,7938,0.0
2,1,7939,0.0
2,1,7940,0.0
2,1,7941,0.0
2,1,7942,0.0
2,1,7943,0.0
2,1,7944,0.0
2,1,7945,0.0
2,1,7946,0.0
2,1,7947,0.0
2,1,7948,0.0
2,1,7949,0.0
2,1,7950,0.0
2,1,7951,0.032035807
2,1,7952,0.427877763
2,1,7953,0.594605244
2,1,7954,0.600054239
2,1,7955,0.561705199
2,1,7956,0.551297253
2,1,7957,0.562197597
2,1,7958,0.568020562
2,1,7959,0.53373104
2,1,7960,0.302146607
2,1,7961,0.0
2,1,7962,0.0
2,1,7963,0.0
2,1,7964,0.0
2,1,7965,0.0
2,1,7966,0.0
2,1,7967,0.0
2,1,7968,0.0
2,1,7969,0.0
2,1,7970,0.0
2,1,7971,0.0
2,1,7972,0.0
2,1,7973,0.0
2,1,7974,0.0
2,1,7975,0.032035807
2,1,7976,0.427877763
2,1,7977,0.594605244
2,1,7978,0.600054239
2,1,7979,0.561705199
2,1,7980,0.551297253
2,1,7981,0.562197597
2,1,7982,0.568020562
2,1,7983,0.53373104
2,1,7984,0.302146607
2,1,7985,0.0
2,1,7986,0.0
2,1,7987,0.0
2,1,7988,0.0
2,1,7989,0.0
2,1,7990,0.0
2,1,7991,0.0
2,1,7992,0.0
2,1,7993,0.0
2,1,7994,0.0
2,1,7995,0.0
2,1,7996,0.0
2,1,7997,0.0
2,1,7998,0.0
2,1,7999,0.039012036
2,1,8000,0.416161567
2,1,8001,0.584957761
2,1,8002,0.598840398
2,1,8003,0.579385558
2,1,8004,0.56691671
2,1,8005,0.579873368
2,1,8006,0.599400427
2,1,8007,0.568030331
2,1,8008,0.334213864
2,1,8009,0.0
2,1,8010,0.0
2,1,8011,0.0
2,1,8012,0.0
2,1,8013,0.0
2,1,8014,0.0
2,1,8015,0.0
2,1,8016,0.0
2,1,8017,0.0
2,1,8018,0.0
2,1,8019,0.0
2,1,8020,0.0
2,1,8021,0.0
2,1,8022,0.0
2,1,8023,0.0
2,1,8024,0.260041223
2,1,8025,0.516345843
2,1,8026,0.545043712
2,1,8027,0.521651462
2,1,8028,0.502857646
2,1,8029,0.513734131
2,1,8030,0.535197121
2,1,8031,0.507373157
2,1,8032,0.271249068
2,1,8033,0.0
2,1,8034,0.0
2,1,8035,0.0
2,1,8036,0.0
2,1,8037,0.0
2,1,8038,0.0
2,1,8039,0.0
2,1,8040,0.0
2,1,8041,0.0
2,1,8042,0.0
2,1,8043,0.0
2,1,8044,0.0
2,1,8045,0.0
2,1,8046,0.0
2,1,8047,0.0
2,1,8048,0.212742666
2,1,8049,0.518325489
2,1,8050,0.552830925
2,1,8051,0.523263068
2,1,8052,0.502890024
2,1,8053,0.510165857
2,1,8054,0.531418807
2,1,8055,0.512216677
2,1,8056,0.301375564
2,1,8057,0.0
2,1,8058,0.0
2,1,8059,0.0
2,1,8060,0.0
2,1,8061,0.0
2,1,8062,0.0
2,1,8063,0.0
2,1,8064,0.0
2,1,8065,0.0
2,1,8066,0.0
2,1,8067,0.0
2,1,8068,0.0
2,1,8069,0.0
2,1,8070,0.0
2,1,8071,0.0
2,1,8072,0.286465311
2,1,8073,0.52987706
2,1,8074,0.554079827
2,1,8075,0.532432737
2,1,8076,0.514094378
2,1,8077,0.528915774
2,1,8078,0.543321704
2,1,8079,0.50949143
2,1,8080,0.26529736
2,1,8081,0.0
2,1,8082,0.0
2,1,8083,0.0
2,1,8084,0.0
2,1,8085,0.0
2,1,8086,0.0
2,1,8087,0.0
2,1,8088,0.0
2,1,8089,0.0
2,1,8090,0.0
2,1,8091,0.0
2,1,8092,0.0
2,1,8093,0.0
2,1,8094,0.0
2,1,8095,0.0
2,1,8096,0.233439007
2,1,8097,0.498491094
2,1,8098,0.3689478
2,1,8099,0.477201882
2,1,8100,0.463699512
2,1,8101,0.474227313
2,1,8102,0.478318132
2,1,8103,0.431655377
2,1,8104,0.216241273
2,1,8105,0.0
2,1,8106,0.0
2,1,8107,0.0
2,1,8108,0.0
2,1,8109,0.0
2,1,8110,0.0
2,1,8111,0.0
2,1,8112,0.0
2,1,8113,0.0
2,1,8114,0.0
2,1,8115,0.0
2,1,8116,0.0
2,1,8117,0.0
2,1,8118,0.0
2,1,8119,0.0
2,1,8120,0.21838969
2,1,8121,0.520779616
2,1,8122,0.558792482
2,1,8123,0.527529458
2,1,8124,0.504001389
2,1,8125,0.51255705
2,1,8126,0.518330752
2,1,8127,0.497511552
2,1,8128,0.283007639
2,1,8129,0.0
2,1,8130,0.0
2,1,8131,0.0
2,1,8132,0.0
2,1,8133,0.0
2,1,8134,0.0
2,1,8135,0.0
2,1,8136,0.0
2,1,8137,0.0
2,1,8138,0.0
2,1,8139,0.0
2,1,8140,0.0
2,1,8141,0.0
2,1,8142,0.0
2,1,8143,0.0
2,1,8144,0.268907391
2,1,8145,0.520596974
2,1,8146,0.545624368
2,1,8147,0.516555188
2,1,8148,0.499144685
2,1,8149,0.512275503
2,1,8150,0.51180611
2,1,8151,0.474834907
2,1,8152,0.236678083
2,1,8153,0.0
2,1,8154,0.0
2,1,8155,0.0
2,1,8156,0.0
2,1,8157,0.0
2,1,8158,0.0
2,1,8159,0.0
2,1,8160,0.0
2,1,8161,0.0
2,1,8162,0.0
2,1,8163,0.0
2,1,8164,0.0
2,1,8165,0.0
2,1,8166,0.0
2,1,8167,0.0
2,1,8168,0.260041223
2,1,8169,0.516345843
2,1,8170,0.545043712
2,1,8171,0.521651462
2,1,8172,0.502857646
2,1,8173,0.513734131
2,1,8174,0.535197121
2,1,8175,0.507373157
2,1,8176,0.271249068
2,1,8177,0.0
2,1,8178,0.0
2,1,8179,0.0
2,1,8180,0.0
2,1,8181,0.0
2,1,8182,0.0
2,1,8183,0.0
2,1,8184,0.0
2,1,8185,0.0
2,1,8186,0.0
2,1,8187,0.0
2,1,8188,0.0
2,1,8189,0.0
2,1,8190,0.0
2,1,8191,0.0
2,1,8192,0.21838969
2,1,8193,0.520779616
2,1,8194,0.558792482
2,1,8195,0.527529458
2,1,8196,0.504001389
2,1,8197,0.51255705
2,1,8198,0.518330752
2,1,8199,0.497511552
2,1,8200,0.283007639
2,1,8201,0.0
2,1,8202,0.0
2,1,8203,0.0
2,1,8204,0.0
2,1,8205,0.0
2,1,8206,0.0
2,1,8207,0.0
2,1,8208,0.0
2,1,8209,0.0
2,1,8210,0.0
2,1,8211,0.0
2,1,8212,0.0
2,1,8213,0.0
2,1,8214,0.0
2,1,8215,0.0
2,1,8216,0.243256719
2,1,8217,0.500067233
2,1,8218,0.527746898
2,1,8219,0.495923185
2,1,8220,0.477453714
2,1,8221,0.486878802
2,1,8222,0.505204321
2,1,8223,0.469341407
2,1,8224,0.240382405
2,1,8225,0.0
2,1,8226,0.0
2,1,8227,0.0
2,1,8228,0.0
2,1,8229,0.0
2,1,8230,0.0
2,1,8231,0.0
2,1,8232,0.0
2,1,8233,0.0
2,1,8234,0.0
2,1,8235,0.0
2,1,8236,0.0
2,1,8237,0.0
2,1,8238,0.0
2,1,8239,0.0
2,1,8240,0.260041223
2,1,8241,0.516345843
2,1,8242,0.545043712
2,1,8243,0.521651462
2,1,8244,0.502857646
2,1,8245,0.513734131
2,1,8246,0.535197121
2,1,8247,0.507373157
2,1,8248,0.271249068
2,1,8249,0.0
2,1,8250,0.0
2,1,8251,0.0
2,1,8252,0.0
2,1,8253,0.0
2,1,8254,0.0
2,1,8255,0.0
2,1,8256,0.0
2,1,8257,0.0
2,1,8258,0.0
2,1,8259,0.0
2,1,8260,0.0
2,1,8261,0.0
2,1,8262,0.0
2,1,8263,0.0
2,1,8264,0.233439007
2,1,8265,0.498491094
2,1,8266,0.3689478
