weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,0,1,2360,0.750926171
2,0,1,2361,0.889888575
2,0,1,2362,0.955955807
2,0,1,2363,0.985576269
2,0,1,2364,0.982718891
2,0,1,2365,0.978390252
2,0,1,2366,0.949016834
2,0,1,2367,0.883392347
2,0,1,2368,0.754424764
2,0,1,2369,0.511317068
2,0,1,2370,0.122368552
2,0,1,2371,0.0
2,0,1,2372,0.0
2,0,1,2373,0.0
2,0,1,2374,0.0
2,0,1,2375,0.0
2,0,1,2376,0.0
2,0,1,2377,0.0
2,0,1,2378,0.0
2,0,1,2379,0.0
2,0,1,2380,0.0
2,0,1,2381,0.0
2,0,1,2382,0.003825794
2,0,1,2383,0.364685636
2,0,1,2384,0.697803239
2,0,1,2385,0.803718298
2,0,1,2386,0.923340299
2,0,1,2387,0.957166049
2,0,1,2388,0.963329174
2,0,1,2389,0.954332234
2,0,1,2390,0.921398133
2,0,1,2391,0.864275129
2,0,1,2392,0.749052092
2,0,1,2393,0.530067999
2,0,1,2394,0.141134028
2,0,1,2395,0.0
2,0,1,2396,0.0
2,0,1,2397,0.0
2,0,1,2398,0.0
2,0,1,2399,0.0
2,0,1,2400,0.0
2,0,1,2401,0.0
2,0,1,2402,0.0
2,0,1,2403,0.0
2,0,1,2404,0.0
2,0,1,2405,0.0
2,0,1,2406,0.00673833
2,0,1,2407,0.368233112
2,0,1,2408,0.697832338
2,0,1,2409,0.859449171
2,0,1,2410,0.932745884
2,0,1,2411,0.967350413
2,0,1,2412,0.972889302
2,0,1,2413,0.968232589
2,0,1,2414,0.925400229
2,0,1,2415,0.862658154
2,0,1,2416,0.741288551
2,0,1,2417,0.512035411
2,0,1,2418,0.138806185
2,0,1,2419,0.0
2,0,1,2420,0.0
2,0,1,2421,0.0
2,0,1,2422,0.0
2,0,1,2423,0.0
2,0,1,2424,0.0
2,0,1,2425,0.0
2,0,1,2426,0.0
2,0,1,2427,0.0
2,0,1,2428,0.0
2,0,1,2429,0.0
2,0,1,2430,0.103213954
2,0,1,2431,0.506412137
2,0,1,2432,0.773403277
2,0,1,2433,0.882946966
2,0,1,2434,0.944238372
2,0,1,2435,0.975273562
2,0,1,2436,0.977164847
2,0,1,2437,0.965636221
2,0,1,2438,0.935248475
2,0,1,2439,0.881384187
2,0,1,2440,0.790472438
2,0,1,2441,0.602862035
2,0,1,2442,0.21054067
2,0,1,2443,0.0
2,0,1,2444,0.0
2,0,1,2445,0.0
2,0,1,2446,0.0
2,0,1,2447,0.0
2,0,1,2448,0.0
2,0,1,2449,0.0
2,0,1,2450,0.0
2,0,1,2451,0.0
2,0,1,2452,0.0
2,0,1,2453,0.0
2,0,1,2454,0.00673833
2,0,1,2455,0.368233112
2,0,1,2456,0.697832338
2,0,1,2457,0.859449171
2,0,1,2458,0.932745884
2,0,1,2459,0.967350413
2,0,1,2460,0.972889302
2,0,1,2461,0.968232589
2,0,1,2462,0.925400229
2,0,1,2463,0.862658154
2,0,1,2464,0.741288551
2,0,1,2465,0.512035411
2,0,1,2466,0.138806185
2,0,1,2467,0.0
2,0,1,2468,0.0
2,0,1,2469,0.0
2,0,1,2470,0.0
2,0,1,2471,0.0
2,0,1,2472,0.0
2,0,1,2473,0.0
2,0,1,2474,0.0
2,0,1,2475,0.0
2,0,1,2476,0.0
2,0,1,2477,0.0
2,0,1,2478,0.002054556
2,0,1,2479,0.382989698
2,0,1,2480,0.731235926
2,0,1,2481,0.868294979
2,0,1,2482,0.938129947
2,0,1,2483,0.971625183
2,0,1,2484,0.976226452
2,0,1,2485,0.974614512
2,0,1,2486,0.946045759
2,0,1,2487,0.885063254
2,0,1,2488,0.775623857
2,0,1,2489,0.532946979
2,0,1,2490,0.136319611
2,0,1,2491,0.0
2,0,1,2492,0.0
2,0,1,2493,0.0
2,0,1,2494,0.0
2,0,1,2495,0.0
2,0,1,2496,0.0
2,0,1,2497,0.0
2,0,1,2498,0.0
2,0,1,2499,0.0
2,0,1,2500,0.0
2,0,1,2501,0.0
2,0,1,2502,0.103213954
2,0,1,2503,0.506412137
2,0,1,2504,0.773403277
2,0,1,2505,0.882946966
2,0,1,2506,0.944238372
2,0,1,2507,0.975273562
2,0,1,2508,0.977164847
2,0,1,2509,0.965636221
2,0,1,2510,0.935248475
2,0,1,2511,0.881384187
2,0,1,2512,0.790472438
2,0,1,2513,0.602862035
2,0,1,2514,0.21054067
2,0,1,2515,0.0
2,0,1,2516,0.0
2,0,1,2517,0.0
2,0,1,2518,0.0
2,0,1,2519,0.0
2,0,1,2520,0.0
2,0,1,2521,0.0
2,0,1,2522,0.0
2,0,1,2523,0.0
2,0,1,2524,0.0
2,0,1,2525,0.0
2,0,1,2526,0.103213954
2,0,1,2527,0.506412137
2,0,1,2528,0.773403277
2,0,1,2529,0.882946966
2,0,1,2530,0.944238372
2,0,1,2531,0.975273562
2,0,1,2532,0.977164847
2,0,1,2533,0.965636221
2,0,1,2534,0.935248475
2,0,1,2535,0.881384187
2,0,1,2536,0.790472438
2,0,1,2537,0.602862035
2,0,1,2538,0.21054067
2,0,1,2539,0.0
2,0,1,2540,0.0
2,0,1,2541,0.0
2,0,1,2542,0.0
2,0,1,2543,0.0
2,0,1,2544,0.0
2,0,1,2545,0.0
2,0,1,2546,0.0
2,0,1,2547,0.0
2,0,1,2548,0.0
2,0,1,2549,0.0
2,0,1,2550,0.002162194
2,0,1,2551,0.312007764
2,0,1,2552,0.629600038
2,0,1,2553,0.817391065
2,0,1,2554,0.874193706
2,0,1,2555,0.955701597
2,0,1,2556,0.953935662
2,0,1,2557,0.932710775
2,0,1,2558,0.925828832
2,0,1,2559,0.867352667
2,0,1,2560,0.74982817
2,0,1,2561,0.527073208
2,0,1,2562,0.127683852
2,0,1,2563,0.0
2,0,1,2564,0.0
2,0,1,2565,0.0
2,0,1,2566,0.0
2,0,1,2567,0.0
2,0,1,2568,0.0
2,0,1,2569,0.0
2,0,1,2570,0.0
2,0,1,2571,0.0
2,0,1,2572,0.0
2,0,1,2573,0.0
2,0,1,2574,0.007030795
2,0,1,2575,0.403283236
2,0,1,2576,0.745710812
2,0,1,2577,0.875163372
2,0,1,2578,0.93711217
2,0,1,2579,0.971750842
2,0,1,2580,0.973462124
2,0,1,2581,0.972341444
2,0,1,2582,0.947712784
2,0,1,2583,0.867394656
2,0,1,2584,0.785940407
2,0,1,2585,0.56359959
2,0,1,2586,0.156415784
2,0,1,2587,0.0
2,0,1,2588,0.0
2,0,1,2589,0.0
2,0,1,2590,0.0
2,0,1,2591,0.0
2,0,1,2592,0.0
2,0,1,2593,0.0
2,0,1,2594,0.0
2,0,1,2595,0.0
2,0,1,2596,0.0
2,0,1,2597,0.0
2,0,1,2598,0.0
2,0,1,2599,0.320704794
2,0,1,2600,0.698554846
2,0,1,2601,0.839431593
2,0,1,2602,0.910006561
2,0,1,2603,0.948322531
2,0,1,2604,0.958287168
2,0,1,2605,0.958362489
2,0,1,2606,0.936225716
2,0,1,2607,0.889524798
2,0,1,2608,0.787906114
2,0,1,2609,0.5443146
2,0,1,2610,0.122778587
2,0,1,2611,0.0
2,0,1,2612,0.0
2,0,1,2613,0.0
2,0,1,2614,0.0
2,0,1,2615,0.0
2,0,1,2616,0.0
2,0,1,2617,0.0
2,0,1,2618,0.0
2,0,1,2619,0.0
2,0,1,2620,0.0
2,0,1,2621,0.0
2,0,1,2622,0.008108076
2,0,1,2623,0.384031197
2,0,1,2624,0.719231408
2,0,1,2625,0.853851327
2,0,1,2626,0.923450041
2,0,1,2627,0.964760886
2,0,1,2628,0.958966929
2,0,1,2629,0.862241333
2,0,1,2630,0.907118972
2,0,1,2631,0.725405813
2,0,1,2632,0.653529176
2,0,1,2633,0.466326087
2,0,1,2634,0.141822448
2,0,1,2635,0.0
2,0,1,2636,0.0
2,0,1,2637,0.0
2,0,1,2638,0.0
2,0,1,2639,0.0
2,0,1,2640,0.0
2,0,1,2641,0.0
2,0,1,2642,0.0
2,0,1,2643,0.0
2,0,1,2644,0.0
2,0,1,2645,0.0
2,0,1,2646,0.000553805
2,0,1,2647,0.379754588
2,0,1,2648,0.72169762
2,0,1,2649,0.860757359
2,0,1,2650,0.927203122
2,0,1,2651,0.964059087
2,0,1,2652,0.969779434
2,0,1,2653,0.966179672
2,0,1,2654,0.932781182
2,0,1,2655,0.872306652
2,0,1,2656,0.759477844
2,0,1,2657,0.532427371
2,0,1,2658,0.134951834
2,0,1,2659,0.0
2,0,1,2660,0.0
2,0,1,2661,0.0
2,0,1,2662,0.0
2,0,1,2663,0.0
2,0,1,2664,0.0
2,0,1,2665,0.0
2,0,1,2666,0.0
2,0,1,2667,0.0
2,0,1,2668,0.0
2,0,1,2669,0.0
2,0,1,2670,0.0
2,0,1,2671,0.279568757
2,0,1,2672,0.662150602
2,0,1,2673,0.813848667
2,0,1,2674,0.917483353
2,0,1,2675,0.952833135
2,0,1,2676,0.960127529
2,0,1,2677,0.952299813
2,0,1,2678,0.921437525
2,0,1,2679,0.863241389
2,0,1,2680,0.738713242
2,0,1,2681,0.477335558
2,0,1,2682,0.097611142
2,0,1,2683,0.0
2,0,1,2684,0.0
2,0,1,2685,0.0
2,0,1,2686,0.0
2,0,1,2687,0.0
2,0,1,2688,0.0
2,0,1,2689,0.0
2,0,1,2690,0.0
2,0,1,2691,0.0
2,0,1,2692,0.0
2,0,1,2693,0.0
2,0,1,2694,0.002162194
2,0,1,2695,0.312007764
2,0,1,2696,0.629600038
2,0,1,2697,0.817391065
2,0,1,2698,0.874193706
2,0,1,2699,0.955701597
2,0,1,2700,0.953935662
2,0,1,2701,0.932710775
2,0,1,2702,0.925828832
2,0,1,2703,0.867352667
2,0,1,2704,0.74982817
2,0,1,2705,0.527073208
2,0,1,2706,0.127683852
2,0,1,2707,0.0
2,0,1,2708,0.0
2,0,1,2709,0.0
2,0,1,2710,0.0
2,0,1,2711,0.0
2,0,1,2712,0.0
2,0,1,2713,0.0
2,0,1,2714,0.0
2,0,1,2715,0.0
2,0,1,2716,0.0
2,0,1,2717,0.0
2,0,1,2718,0.002162194
2,0,1,2719,0.312007764
2,0,1,2720,0.629600038
2,0,1,2721,0.817391065
2,0,1,2722,0.874193706
2,0,1,2723,0.955701597
2,0,1,2724,0.953935662
2,0,1,2725,0.932710775
2,0,1,2726,0.925828832
2,0,1,2727,0.867352667
2,0,1,2728,0.74982817
2,0,1,2729,0.527073208
2,0,1,2730,0.127683852
2,0,1,2731,0.0
2,0,1,2732,0.0
2,0,1,2733,0.0
2,0,1,2734,0.0
2,0,1,2735,0.0
2,0,1,2736,0.0
2,0,1,2737,0.0
2,0,1,2738,0.0
2,0,1,2739,0.0
2,0,1,2740,0.0
2,0,1,2741,0.0
2,0,1,2742,0.0
2,0,1,2743,0.296107183
2,0,1,2744,0.677444341
2,0,1,2745,0.828537836
2,0,1,2746,0.904513017
2,0,1,2747,0.941639184
2,0,1,2748,0.951194592
2,0,1,2749,0.944561685
2,0,1,2750,0.918121744
2,0,1,2751,0.85475541
2,0,1,2752,0.740772732
2,0,1,2753,0.497523832
2,0,1,2754,0.108638
2,0,1,2755,0.0
2,0,1,2756,0.0
2,0,1,2757,0.0
2,0,1,2758,0.0
2,0,1,2759,0.0
2,0,1,2760,0.0
2,0,1,2761,0.0
2,0,1,2762,0.0
2,0,1,2763,0.0
2,0,1,2764,0.0
2,0,1,2765,0.0
2,0,1,2766,0.002054556
2,0,1,2767,0.382989698
2,0,1,2768,0.731235926
2,0,1,2769,0.868294979
2,0,1,2770,0.938129947
2,0,1,2771,0.971625183
2,0,1,2772,0.976226452
2,0,1,2773,0.974614512
2,0,1,2774,0.946045759
2,0,1,2775,0.885063254
2,0,1,2776,0.775623857
2,0,1,2777,0.532946979
2,0,1,2778,0.136319611
2,0,1,2779,0.0
2,0,1,2780,0.0
2,0,1,2781,0.0
2,0,1,2782,0.0
2,0,1,2783,0.0
2,0,1,2784,0.0
2,0,1,2785,0.0
2,0,1,2786,0.0
2,0,1,2787,0.0
2,0,1,2788,0.0
2,0,1,2789,0.0
2,0,1,2790,0.0
2,0,1,2791,0.158868937
2,0,1,2792,0.701580331
2,0,1,2793,0.724791634
2,0,1,2794,0.8881972
2,0,1,2795,0.879361793
2,0,1,2796,0.92469874
2,0,1,2797,0.896670225
2,0,1,2798,0.903804757
2,0,1,2799,0.712303761
2,0,1,2800,0.57850732
2,0,1,2801,0.598360693
2,0,1,2802,0.158100382
2,0,1,2803,0.0
2,0,1,2804,0.0
2,0,1,2805,0.0
2,0,1,2806,0.0
2,0,1,2807,0.0
2,0,1,2808,0.0
2,0,1,2809,0.0
2,0,1,2810,0.0
2,0,1,2811,0.0
2,0,1,2812,0.0
2,0,1,2813,0.0
2,0,1,2814,0.003825794
2,0,1,2815,0.364685636
2,0,1,2816,0.697803239
2,0,1,2817,0.803718298
2,0,1,2818,0.923340299
2,0,1,2819,0.957166049
2,0,1,2820,0.963329174
2,0,1,2821,0.954332234
2,0,1,2822,0.921398133
2,0,1,2823,0.864275129
2,0,1,2824,0.749052092
2,0,1,2825,0.530067999
2,0,1,2826,0.141134028
2,0,1,2827,0.0
2,0,1,2828,0.0
2,0,1,2829,0.0
2,0,1,2830,0.0
2,0,1,2831,0.0
2,0,1,2832,0.0
2,0,1,2833,0.0
2,0,1,2834,0.0
2,0,1,2835,0.0
2,0,1,2836,0.0
2,0,1,2837,0.0
2,0,1,2838,0.005249121
2,0,1,2839,0.390219773
2,0,1,2840,0.726322924
2,0,1,2841,0.858308044
2,0,1,2842,0.921462382
2,0,1,2843,0.947333475
2,0,1,2844,0.960222156
2,0,1,2845,0.957411245
2,0,1,2846,0.928536813
2,0,1,2847,0.87745715
2,0,1,2848,0.770812387
2,0,1,2849,0.558326201
2,0,1,2850,0.151186891
2,0,1,2851,0.0
2,0,1,2852,0.0
2,0,1,2853,0.0
2,0,1,2854,0.0
2,0,1,2855,0.0
2,0,1,2856,0.0
2,0,1,2857,0.0
2,0,1,2858,0.0
2,0,1,2859,0.0
2,0,1,2860,0.0
2,0,1,2861,0.0
2,0,1,2862,0.0
2,0,1,2863,0.296107183
2,0,1,2864,0.677444341
2,0,1,2865,0.828537836
2,0,1,2866,0.904513017
2,0,1,2867,0.941639184
2,0,1,2868,0.951194592
2,0,1,2869,0.944561685
2,0,1,2870,0.918121744
2,0,1,2871,0.85475541
2,0,1,2872,0.740772732
2,0,1,2873,0.497523832
2,0,1,2874,0.108638
2,0,1,2875,0.0
2,0,1,2876,0.0
2,0,1,2877,0.0
2,0,1,2878,0.0
2,0,1,2879,0.0
2,0,1,2880,0.0
2,0,1,2881,0.0
2,0,1,2882,0.0
2,0,1,2883,0.0
2,0,1,2884,0.0
2,0,1,2885,0.0
2,0,1,2886,0.168563059
2,0,1,2887,0.529895429
2,0,1,2888,0.729591193
2,0,1,2889,0.860113334
2,0,1,2890,0.919584091
2,0,1,2891,0.946019025
2,0,1,2892,0.956704244
2,0,1,2893,0.966371088
2,0,1,2894,0.943742242
2,0,1,2895,0.88226563
2,0,1,2896,0.790083234
2,0,1,2897,0.647182766
2,0,1,2898,0.274369405
2,0,1,2899,0.0
2,0,1,2900,0.0
2,0,1,2901,0.0
2,0,1,2902,0.0
2,0,1,2903,0.0
2,0,1,2904,0.0
2,0,1,2905,0.0
2,0,1,2906,0.0
2,0,1,2907,0.0
2,0,1,2908,0.0
2,0,1,2909,0.0
2,0,1,2910,0.187571724
2,0,1,2911,0.558261833
2,0,1,2912,0.735569171
2,0,1,2913,0.851066844
2,0,1,2914,0.913143683
2,0,1,2915,0.951462212
2,0,1,2916,0.96356765
2,0,1,2917,0.953169256
2,0,1,2918,0.909752603
2,0,1,2919,0.850268983
2,0,1,2920,0.753402521
2,0,1,2921,0.59295766
2,0,1,2922,0.277283141
2,0,1,2923,0.0
2,0,1,2924,0.0
2,0,1,2925,0.0
2,0,1,2926,0.0
2,0,1,2927,0.0
2,0,1,2928,0.0
2,0,1,2929,0.0
2,0,1,2930,0.0
2,0,1,2931,0.0
2,0,1,2932,0.0
2,0,1,2933,0.0
2,0,1,2934,0.181471758
2,0,1,2935,0.587359512
2,0,1,2936,0.787576364
2,0,1,2937,0.884334887
2,0,1,2938,0.941349264
2,0,1,2939,0.971920347
2,0,1,2940,0.981298808
2,0,1,2941,0.973607282
2,0,1,2942,0.94475119
2,0,1,2943,0.890640191
2,0,1,2944,0.806832303
2,0,1,2945,0.648707738
2,0,1,2946,0.313622579
2,0,1,2947,0.000103308
2,0,1,2948,0.0
2,0,1,2949,0.0
2,0,1,2950,0.0
2,0,1,2951,0.0
2,0,1,2952,0.0
2,0,1,2953,0.0
2,0,1,2954,0.0
2,0,1,2955,0.0
2,0,1,2956,0.0
2,0,1,2957,0.0
2,0,1,2958,0.181471758
2,0,1,2959,0.587359512
2,0,1,2960,0.787576364
2,0,1,2961,0.884334887
2,0,1,2962,0.941349264
2,0,1,2963,0.971920347
2,0,1,2964,0.981298808
2,0,1,2965,0.973607282
2,0,1,2966,0.94475119
2,0,1,2967,0.890640191
2,0,1,2968,0.806832303
2,0,1,2969,0.648707738
2,0,1,2970,0.313622579
2,0,1,2971,0.000103308
2,0,1,2972,0.0
2,0,1,2973,0.0
2,0,1,2974,0.0
2,0,1,2975,0.0
2,0,1,2976,0.0
2,0,1,2977,0.0
2,0,1,2978,0.0
2,0,1,2979,0.0
2,0,1,2980,0.0
2,0,1,2981,0.0
2,0,1,2982,0.134983744
2,0,1,2983,0.535212807
2,0,1,2984,0.764389349
2,0,1,2985,0.862128379
2,0,1,2986,0.916289079
2,0,1,2987,0.945728717
2,0,1,2988,0.956744696
2,0,1,2989,0.950214413
2,0,1,2990,0.914556659
2,0,1,2991,0.864143392
2,0,1,2992,0.770797128
2,0,1,2993,0.573112852
2,0,1,2994,0.197065025
2,0,1,2995,0.0
2,0,1,2996,0.0
2,0,1,2997,0.0
2,0,1,2998,0.0
2,0,1,2999,0.0
2,0,1,3000,0.0
2,0,1,3001,0.0
2,0,1,3002,0.0
2,0,1,3003,0.0
2,0,1,3004,0.0
2,0,1,3005,0.0
2,0,1,3006,0.136432199
2,0,1,3007,0.541527679
2,0,1,3008,0.778029769
2,0,1,3009,0.877130934
2,0,1,3010,0.932177179
2,0,1,3011,0.96546176
2,0,1,3012,0.975620366
2,0,1,3013,0.970366644
2,0,1,3014,0.943481005
2,0,1,3015,0.887591969
2,0,1,3016,0.750729191
2,0,1,3017,0.612429356
2,0,1,3018,0.226384246
2,0,1,3019,0.0
2,0,1,3020,0.0
2,0,1,3021,0.0
2,0,1,3022,0.0
2,0,1,3023,0.0
2,0,1,3024,0.0
2,0,1,3025,0.0
2,0,1,3026,0.0
2,0,1,3027,0.0
2,0,1,3028,0.0
2,0,1,3029,0.0
2,0,1,3030,0.078558705
2,0,1,3031,0.366555621
2,0,1,3032,0.58789148
2,0,1,3033,0.823097968
2,0,1,3034,0.919702337
2,0,1,3035,0.955251933
2,0,1,3036,0.967281096
2,0,1,3037,0.982840508
2,0,1,3038,0.951368884
2,0,1,3039,0.900160936
2,0,1,3040,0.804214044
2,0,1,3041,0.598980385
2,0,1,3042,0.233889639
2,0,1,3043,0.0
2,0,1,3044,0.0
2,0,1,3045,0.0
2,0,1,3046,0.0
2,0,1,3047,0.0
2,0,1,3048,0.0
2,0,1,3049,0.0
2,0,1,3050,0.0
2,0,1,3051,0.0
2,0,1,3052,0.0
2,0,1,3053,0.0
2,0,1,3054,0.190957965
2,0,1,3055,0.574045171
2,0,1,3056,0.761038614
2,0,1,3057,0.858937917
2,0,1,3058,0.922473283
2,0,1,3059,0.960172098
2,0,1,3060,0.975953336
2,0,1,3061,0.968911258
2,0,1,3062,0.931842426
2,0,1,3063,0.815826243
2,0,1,3064,0.723254915
2,0,1,3065,0.610087138
2,0,1,3066,0.235341925
2,0,1,3067,0.0
2,0,1,3068,0.0
2,0,1,3069,0.0
2,0,1,3070,0.0
2,0,1,3071,0.0
2,0,1,3072,0.0
2,0,1,3073,0.0
2,0,1,3074,0.0
2,0,1,3075,0.0
2,0,1,3076,0.0
2,0,1,3077,0.0
2,0,1,3078,0.178743846
2,0,1,3079,0.564242445
2,0,1,3080,0.752309774
2,0,1,3081,0.847011845
2,0,1,3082,0.902596066
2,0,1,3083,0.930885844
2,0,1,3084,0.944220506
2,0,1,3085,0.936438638
2,0,1,3086,0.915188406
2,0,1,3087,0.863385267
2,0,1,3088,0.776414842
2,0,1,3089,0.611149544
2,0,1,3090,0.274909582
2,0,1,3091,0.0
2,0,1,3092,0.0
2,0,1,3093,0.0
2,0,1,3094,0.0
2,0,1,3095,0.0
2,0,1,3096,0.0
2,0,1,3097,0.0
2,0,1,3098,0.0
2,0,1,3099,0.0
2,0,1,3100,0.0
2,0,1,3101,0.0
2,0,1,3102,0.187571724
2,0,1,3103,0.558261833
2,0,1,3104,0.735569171
2,0,1,3105,0.851066844
2,0,1,3106,0.913143683
2,0,1,3107,0.951462212
2,0,1,3108,0.96356765
2,0,1,3109,0.953169256
2,0,1,3110,0.909752603
2,0,1,3111,0.850268983
2,0,1,3112,0.753402521
2,0,1,3113,0.59295766
2,0,1,3114,0.277283141
2,0,1,3115,0.0
2,0,1,3116,0.0
2,0,1,3117,0.0
2,0,1,3118,0.0
2,0,1,3119,0.0
2,0,1,3120,0.0
2,0,1,3121,0.0
2,0,1,3122,0.0
2,0,1,3123,0.0
2,0,1,3124,0.0
2,0,1,3125,0.0
2,0,1,3126,0.115870013
2,0,1,3127,0.417382011
2,0,1,3128,0.316008809
2,0,1,3129,0.490440556
2,0,1,3130,0.868668766
2,0,1,3131,0.687694276
2,0,1,3132,0.857524374
2,0,1,3133,0.94812373
2,0,1,3134,0.883570244
2,0,1,3135,0.745942138
2,0,1,3136,0.717403477
2,0,1,3137,0.572739767
2,0,1,3138,0.234851228
2,0,1,3139,0.0
2,0,1,3140,0.0
2,0,1,3141,0.0
2,0,1,3142,0.0
2,0,1,3143,0.0
2,0,1,3144,0.0
2,0,1,3145,0.0
2,0,1,3146,0.0
2,0,1,3147,0.0
2,0,1,3148,0.0
2,0,1,3149,0.0
2,0,1,3150,0.114041327
2,0,1,3151,0.504827954
2,0,1,3152,0.757645989
2,0,1,3153,0.873497545
2,0,1,3154,0.943800475
2,0,1,3155,0.981495723
2,0,1,3156,0.987731736
2,0,1,3157,0.986769816
2,0,1,3158,0.950719131
2,0,1,3159,0.887534193
2,0,1,3160,0.77290962
2,0,1,3161,0.588519003
2,0,1,3162,0.189819975
2,0,1,3163,0.0
2,0,1,3164,0.0
2,0,1,3165,0.0
2,0,1,3166,0.0
2,0,1,3167,0.0
2,0,1,3168,0.0
2,0,1,3169,0.0
2,0,1,3170,0.0
2,0,1,3171,0.0
2,0,1,3172,0.0
2,0,1,3173,0.0
2,0,1,3174,0.162669264
2,0,1,3175,0.543113958
2,0,1,3176,0.73701882
2,0,1,3177,0.853875408
2,0,1,3178,0.91608164
2,0,1,3179,0.948765343
2,0,1,3180,0.958328616
2,0,1,3181,0.946250785
2,0,1,3182,0.899194301
2,0,1,3183,0.839655298
2,0,1,3184,0.728785481
2,0,1,3185,0.514631889
2,0,1,3186,0.195643804
2,0,1,3187,0.0
2,0,1,3188,0.0
2,0,1,3189,0.0
2,0,1,3190,0.0
2,0,1,3191,0.0
2,0,1,3192,0.0
2,0,1,3193,0.0
2,0,1,3194,0.0
2,0,1,3195,0.0
2,0,1,3196,0.0
2,0,1,3197,0.0
2,0,1,3198,0.151582539
2,0,1,3199,0.519904443
2,0,1,3200,0.782951582
2,0,1,3201,0.89344927
2,0,1,3202,0.953056831
2,0,1,3203,0.987102997
2,0,1,3204,0.990283631
2,0,1,3205,0.941452233
2,0,1,3206,0.950704686
2,0,1,3207,0.850802062
2,0,1,3208,0.64590873
2,0,1,3209,0.590724998
2,0,1,3210,0.218744203
2,0,1,3211,0.0
2,0,1,3212,0.0
2,0,1,3213,0.0
2,0,1,3214,0.0
2,0,1,3215,0.0
2,0,1,3216,0.0
2,0,1,3217,0.0
2,0,1,3218,0.0
2,0,1,3219,0.0
2,0,1,3220,0.0
2,0,1,3221,0.0
2,0,1,3222,0.184410771
2,0,1,3223,0.539589575
2,0,1,3224,0.737468798
2,0,1,3225,0.858131683
2,0,1,3226,0.922199343
2,0,1,3227,0.963612083
2,0,1,3228,0.971611241
2,0,1,3229,0.934241751
2,0,1,3230,0.81198848
2,0,1,3231,0.732825993
2,0,1,3232,0.474158005
2,0,1,3233,0.521730777
2,0,1,3234,0.134409547
2,0,1,3235,0.000324383
2,0,1,3236,0.0
2,0,1,3237,0.0
2,0,1,3238,0.0
2,0,1,3239,0.0
2,0,1,3240,0.0
2,0,1,3241,0.0
2,0,1,3242,0.0
2,0,1,3243,0.0
2,0,1,3244,0.0
2,0,1,3245,0.0
2,0,1,3246,0.190158885
2,0,1,3247,0.581343995
2,0,1,3248,0.760672069
2,0,1,3249,0.86064177
2,0,1,3250,0.922626416
2,0,1,3251,0.95880712
2,0,1,3252,0.969542276
2,0,1,3253,0.958815357
2,0,1,3254,0.923673226
2,0,1,3255,0.865717991
2,0,1,3256,0.774753129
2,0,1,3257,0.604445201
2,0,1,3258,0.271981599
2,0,1,3259,0.0
2,0,1,3260,0.0
2,0,1,3261,0.0
2,0,1,3262,0.0
2,0,1,3263,0.0
2,0,1,3264,0.0
2,0,1,3265,0.0
2,0,1,3266,0.0
2,0,1,3267,0.0
2,0,1,3268,0.0
2,0,1,3269,0.0
2,0,1,3270,0.168883771
2,0,1,3271,0.564359798
2,0,1,3272,0.784692219
2,0,1,3273,0.883007025
2,0,1,3274,0.940838535
2,0,1,3275,0.973445126
2,0,1,3276,0.984302048
2,0,1,3277,0.975186183
2,0,1,3278,0.942348147
2,0,1,3279,0.883607245
2,0,1,3280,0.786077198
2,0,1,3281,0.588008746
2,0,1,3282,0.17263052
2,0,1,3283,0.0
2,0,1,3284,0.0
2,0,1,3285,0.0
2,0,1,3286,0.0
2,0,1,3287,0.0
2,0,1,3288,0.0
2,0,1,3289,0.0
2,0,1,3290,0.0
2,0,1,3291,0.0
2,0,1,3292,0.0
2,0,1,3293,0.0
2,0,1,3294,0.152247406
2,0,1,3295,0.549955101
2,0,1,3296,0.772320153
2,0,1,3297,0.873449577
2,0,1,3298,0.927188757
2,0,1,3299,0.965416108
2,0,1,3300,0.97842001
2,0,1,3301,0.975032947
2,0,1,3302,0.94130448
2,0,1,3303,0.890593944
2,0,1,3304,0.8005581
2,0,1,3305,0.616869943
2,0,1,3306,0.242565714
2,0,1,3307,0.0
2,0,1,3308,0.0
2,0,1,3309,0.0
2,0,1,3310,0.0
2,0,1,3311,0.0
2,0,1,3312,0.0
2,0,1,3313,0.0
2,0,1,3314,0.0
2,0,1,3315,0.0
2,0,1,3316,0.0
2,0,1,3317,0.0
2,0,1,3318,0.215250821
2,0,1,3319,0.602202853
2,0,1,3320,0.787054426
2,0,1,3321,0.879572787
2,0,1,3322,0.934574192
2,0,1,3323,0.964112854
2,0,1,3324,0.973888096
2,0,1,3325,0.96403976
2,0,1,3326,0.929104402
2,0,1,3327,0.876128546
2,0,1,3328,0.780906277
2,0,1,3329,0.619821374
2,0,1,3330,0.301022123
2,0,1,3331,0.00018587
2,0,1,3332,0.0
2,0,1,3333,0.0
2,0,1,3334,0.0
2,0,1,3335,0.0
2,0,1,3336,0.0
2,0,1,3337,0.0
2,0,1,3338,0.0
2,0,1,3339,0.0
2,0,1,3340,0.0
2,0,1,3341,0.0
2,0,1,3342,0.181471758
2,0,1,3343,0.587359512
2,0,1,3344,0.787576364
2,0,1,3345,0.884334887
2,0,1,3346,0.941349264
2,0,1,3347,0.971920347
2,0,1,3348,0.981298808
2,0,1,3349,0.973607282
2,0,1,3350,0.94475119
