weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,0,1,4039,0.30734526
2,0,1,4040,0.273710257
2,0,1,4041,0.141408244
2,0,1,4042,0.109640132
2,0,1,4043,0.093259974
2,0,1,4044,0.08766817
2,0,1,4045,0.069881137
2,0,1,4046,0.084612878
2,0,1,4047,0.088932615
2,0,1,4048,0.094988249
2,0,1,4049,0.106610588
2,0,1,4050,0.10965093
2,0,1,4051,0.116646472
2,0,1,4052,0.250988987
2,0,1,4053,0.409399965
2,0,1,4054,0.320103603
2,0,1,4055,0.323000887
2,0,1,4056,0.397804502
2,0,1,4057,0.809254637
2,0,1,4058,0.864150552
2,0,1,4059,0.747786644
2,0,1,4060,0.539257962
2,0,1,4061,0.615237009
2,0,1,4062,0.817247378
2,0,1,4063,0.917237035
2,0,1,4064,0.915228847
2,0,1,4065,0.912632547
2,0,1,4066,0.914271083
2,0,1,4067,0.919766297
2,0,1,4068,0.906093997
2,0,1,4069,0.866668795
2,0,1,4070,0.73713981
2,0,1,4071,0.589922674
2,0,1,4072,0.548880716
2,0,1,4073,0.452827939
2,0,1,4074,0.490825363
2,0,1,4075,0.440467877
2,0,1,4076,0.580586358
2,0,1,4077,0.571950053
2,0,1,4078,0.617873629
2,0,1,4079,0.684320776
2,0,1,4080,0.687597668
2,0,1,4081,0.061206085
2,0,1,4082,0.108798895
2,0,1,4083,0.428526166
2,0,1,4084,0.354495817
2,0,1,4085,0.534609817
2,0,1,4086,0.543579838
2,0,1,4087,0.471490416
2,0,1,4088,0.344483805
2,0,1,4089,0.144183477
2,0,1,4090,0.058194104
2,0,1,4091,0.017916218
2,0,1,4092,0.011729879
2,0,1,4093,0.017994233
2,0,1,4094,0.015375711
2,0,1,4095,0.033350984
2,0,1,4096,0.017441451
2,0,1,4097,0.045249278
2,0,1,4098,0.060520528
2,0,1,4099,0.058454766
2,0,1,4100,0.200455168
2,0,1,4101,0.199382148
2,0,1,4102,0.411025249
2,0,1,4103,0.398572555
2,0,1,4104,0.373133234
2,0,1,4105,0.575395198
2,0,1,4106,0.547862756
2,0,1,4107,0.465590428
2,0,1,4108,0.453005589
2,0,1,4109,0.594871907
2,0,1,4110,0.584052995
2,0,1,4111,0.30734526
2,0,1,4112,0.273710257
2,0,1,4113,0.141408244
2,0,1,4114,0.109640132
2,0,1,4115,0.093259974
2,0,1,4116,0.08766817
2,0,1,4117,0.069881137
2,0,1,4118,0.084612878
2,0,1,4119,0.088932615
2,0,1,4120,0.094988249
2,0,1,4121,0.106610588
2,0,1,4122,0.10965093
2,0,1,4123,0.116646472
2,0,1,4124,0.250988987
2,0,1,4125,0.409399965
2,0,1,4126,0.320103603
2,0,1,4127,0.323000887
2,0,1,4128,0.397804502
2,0,1,4129,0.595653674
2,0,1,4130,0.544597012
2,0,1,4131,0.45378407
2,0,1,4132,0.538178949
2,0,1,4133,0.515523942
2,0,1,4134,0.265690894
2,0,1,4135,0.086217846
2,0,1,4136,0.112115049
2,0,1,4137,0.171903319
2,0,1,4138,0.171962984
2,0,1,4139,0.218148649
2,0,1,4140,0.347320087
2,0,1,4141,0.415638947
2,0,1,4142,0.5029413
2,0,1,4143,0.522157452
2,0,1,4144,0.440781523
2,0,1,4145,0.244273471
2,0,1,4146,0.190349077
2,0,1,4147,0.160055544
2,0,1,4148,0.176975569
2,0,1,4149,0.160597653
2,0,1,4150,0.134717365
2,0,1,4151,0.160526646
2,0,1,4152,0.138645699
2,0,1,4153,0.712538504
2,0,1,4154,0.747130219
2,0,1,4155,0.517648604
2,0,1,4156,0.538424559
2,0,1,4157,0.49859953
2,0,1,4158,0.297523893
2,0,1,4159,0.187253305
2,0,1,4160,0.248505409
2,0,1,4161,0.276185405
2,0,1,4162,0.439301469
2,0,1,4163,0.534436078
2,0,1,4164,0.703697675
2,0,1,4165,0.844019756
2,0,1,4166,0.86889896
2,0,1,4167,0.914661925
2,0,1,4168,0.912255672
2,0,1,4169,0.924543967
2,0,1,4170,0.801671973
2,0,1,4171,0.598577734
2,0,1,4172,0.833040428
2,0,1,4173,0.708754214
2,0,1,4174,0.866576048
2,0,1,4175,0.769055571
2,0,1,4176,0.573033525
2,0,1,4177,0.528913084
2,0,1,4178,0.260858112
2,0,1,4179,0.147237795
2,0,1,4180,0.169024248
2,0,1,4181,0.10158786
2,0,1,4182,0.063694036
2,0,1,4183,0.045902114
2,0,1,4184,0.062762558
2,0,1,4185,0.110322182
2,0,1,4186,0.241896936
2,0,1,4187,0.265773754
2,0,1,4188,0.300835681
2,0,1,4189,0.335702394
2,0,1,4190,0.391121033
2,0,1,4191,0.273869743
2,0,1,4192,0.233028011
2,0,1,4193,0.198496772
2,0,1,4194,0.166257464
2,0,1,4195,0.079472067
2,0,1,4196,0.072152386
2,0,1,4197,0.124216029
2,0,1,4198,0.186315279
2,0,1,4199,0.163218098
2,0,1,4200,0.068184207
2,0,1,4201,0.809254637
2,0,1,4202,0.864150552
2,0,1,4203,0.747786644
2,0,1,4204,0.539257962
2,0,1,4205,0.615237009
2,0,1,4206,0.817247378
2,0,1,4207,0.917237035
2,0,1,4208,0.915228847
2,0,1,4209,0.912632547
2,0,1,4210,0.914271083
2,0,1,4211,0.919766297
2,0,1,4212,0.906093997
2,0,1,4213,0.866668795
2,0,1,4214,0.73713981
2,0,1,4215,0.589922674
2,0,1,4216,0.548880716
2,0,1,4217,0.452827939
2,0,1,4218,0.490825363
2,0,1,4219,0.440467877
2,0,1,4220,0.580586358
2,0,1,4221,0.571950053
2,0,1,4222,0.617873629
2,0,1,4223,0.684320776
2,0,1,4224,0.687597668
2,0,1,4225,0.571974733
2,0,1,4226,0.683065825
2,0,1,4227,0.626913971
2,0,1,4228,0.591456292
2,0,1,4229,0.52120247
2,0,1,4230,0.459629838
2,0,1,4231,0.324212674
2,0,1,4232,0.252683221
2,0,1,4233,0.295252301
2,0,1,4234,0.333264672
2,0,1,4235,0.4060012
2,0,1,4236,0.397389738
2,0,1,4237,0.431744024
2,0,1,4238,0.372259764
2,0,1,4239,0.354580404
2,0,1,4240,0.346400093
2,0,1,4241,0.632478418
2,0,1,4242,0.655975776
2,0,1,4243,0.645562952
2,0,1,4244,0.64070387
2,0,1,4245,0.443608451
2,0,1,4246,0.52501193
2,0,1,4247,0.539147156
2,0,1,4248,0.467077098
2,0,1,4249,0.129488646
2,0,1,4250,0.108666533
2,0,1,4251,0.090123842
2,0,1,4252,0.047463933
2,0,1,4253,0.053543338
2,0,1,4254,0.141151563
2,0,1,4255,0.101452538
2,0,1,4256,0.134196209
2,0,1,4257,0.135912669
2,0,1,4258,0.173539187
2,0,1,4259,0.175768941
2,0,1,4260,0.095216448
2,0,1,4261,0.048692022
2,0,1,4262,0.047946054
2,0,1,4263,0.040258737
2,0,1,4264,0.058057302
2,0,1,4265,0.063745223
2,0,1,4266,0.114049937
2,0,1,4267,0.357101764
2,0,1,4268,0.476670598
2,0,1,4269,0.341827973
2,0,1,4270,0.463577377
2,0,1,4271,0.60957283
2,0,1,4272,0.501989612
2,0,1,4273,0.712538504
2,0,1,4274,0.747130219
2,0,1,4275,0.517648604
2,0,1,4276,0.538424559
2,0,1,4277,0.49859953
2,0,1,4278,0.297523893
2,0,1,4279,0.187253305
2,0,1,4280,0.248505409
2,0,1,4281,0.276185405
2,0,1,4282,0.439301469
2,0,1,4283,0.534436078
2,0,1,4284,0.703697675
2,0,1,4285,0.844019756
2,0,1,4286,0.86889896
2,0,1,4287,0.914661925
2,0,1,4288,0.912255672
2,0,1,4289,0.924543967
2,0,1,4290,0.801671973
2,0,1,4291,0.598577734
2,0,1,4292,0.833040428
2,0,1,4293,0.708754214
2,0,1,4294,0.866576048
2,0,1,4295,0.769055571
2,0,1,4296,0.573033525
2,0,1,4297,0.533666931
2,0,1,4298,0.474779648
2,0,1,4299,0.510405465
2,0,1,4300,0.367200094
2,0,1,4301,0.429058438
2,0,1,4302,0.281024264
2,0,1,4303,0.10268943
2,0,1,4304,0.111506985
2,0,1,4305,0.165164898
2,0,1,4306,0.232844109
2,0,1,4307,0.460339768
2,0,1,4308,0.555077222
2,0,1,4309,0.58686484
2,0,1,4310,0.751434078
2,0,1,4311,0.693748702
2,0,1,4312,0.598089421
2,0,1,4313,0.629842368
2,0,1,4314,0.573480915
2,0,1,4315,0.662222916
2,0,1,4316,0.655628151
2,0,1,4317,0.781799052
2,0,1,4318,0.682925078
2,0,1,4319,0.707738376
2,0,1,4320,0.342539562
2,0,1,4321,0.528803857
2,0,1,4322,0.684717248
2,0,1,4323,0.678140933
2,0,1,4324,0.590572582
2,0,1,4325,0.523108064
2,0,1,4326,0.511581557
2,0,1,4327,0.634904486
2,0,1,4328,0.750948423
2,0,1,4329,0.75119143
2,0,1,4330,0.785415894
2,0,1,4331,0.853906964
2,0,1,4332,0.813984402
2,0,1,4333,0.794331945
2,0,1,4334,0.77870693
2,0,1,4335,0.748611637
2,0,1,4336,0.831232126
2,0,1,4337,0.719257001
2,0,1,4338,0.648999574
2,0,1,4339,0.68218691
2,0,1,4340,0.771006776
2,0,1,4341,0.288415053
2,0,1,4342,0.551073817
2,0,1,4343,0.429698998
2,0,1,4344,0.525046108
2,0,1,4345,0.037152677
2,0,1,4346,0.117462654
2,0,1,4347,0.066609264
2,0,1,4348,0.119529739
2,0,1,4349,0.225833259
2,0,1,4350,0.118764364
2,0,1,4351,0.013865148
2,0,1,4352,0.036252514
2,0,1,4353,0.013771944
2,0,1,4354,0.007902224
2,0,1,4355,0.010435763
2,0,1,4356,0.018259878
2,0,1,4357,0.016693384
2,0,1,4358,0.130132705
2,0,1,4359,0.038508035
2,0,1,4360,0.137357177
2,0,1,4361,0.164877726
2,0,1,4362,0.299717699
2,0,1,4363,0.227583537
2,0,1,4364,0.341175666
2,0,1,4365,0.310945999
2,0,1,4366,0.448717193
2,0,1,4367,0.408793346
2,0,1,4368,0.416155564
2,0,1,4369,0.339760176
2,0,1,4370,0.292473892
2,0,1,4371,0.241832793
2,0,1,4372,0.293329299
2,0,1,4373,0.370370591
2,0,1,4374,0.299824433
2,0,1,4375,0.233002924
2,0,1,4376,0.277624881
2,0,1,4377,0.223301543
2,0,1,4378,0.10088942
2,0,1,4379,0.061291524
2,0,1,4380,0.065252335
2,0,1,4381,0.061627214
2,0,1,4382,0.131600117
2,0,1,4383,0.137582669
2,0,1,4384,0.309445154
2,0,1,4385,0.492192046
2,0,1,4386,0.595720183
2,0,1,4387,0.25775308
2,0,1,4388,0.103572778
2,0,1,4389,0.054561619
2,0,1,4390,0.033179745
2,0,1,4391,0.061654667
2,0,1,4392,0.035906868
2,0,1,4393,0.339760176
2,0,1,4394,0.292473892
2,0,1,4395,0.241832793
2,0,1,4396,0.293329299
2,0,1,4397,0.370370591
2,0,1,4398,0.299824433
2,0,1,4399,0.233002924
2,0,1,4400,0.277624881
2,0,1,4401,0.223301543
2,0,1,4402,0.10088942
2,0,1,4403,0.061291524
2,0,1,4404,0.065252335
2,0,1,4405,0.061627214
2,0,1,4406,0.131600117
2,0,1,4407,0.137582669
2,0,1,4408,0.309445154
2,0,1,4409,0.492192046
2,0,1,4410,0.595720183
2,0,1,4411,0.25775308
2,0,1,4412,0.103572778
2,0,1,4413,0.054561619
2,0,1,4414,0.033179745
2,0,1,4415,0.061654667
2,0,1,4416,0.035906868
2,0,1,4417,0.360297354
2,0,1,4418,0.332283227
2,0,1,4419,0.347442818
2,0,1,4420,0.304586161
2,0,1,4421,0.322521574
2,0,1,4422,0.206600323
2,0,1,4423,0.144780389
2,0,1,4424,0.081125566
2,0,1,4425,0.050526218
2,0,1,4426,0.045057287
2,0,1,4427,0.049318581
2,0,1,4428,0.090715686
2,0,1,4429,0.211509601
2,0,1,4430,0.287271638
2,0,1,4431,0.261694089
2,0,1,4432,0.285556921
2,0,1,4433,0.191987106
2,0,1,4434,0.090008616
2,0,1,4435,0.256001976
2,0,1,4436,0.355429559
2,0,1,4437,0.479101628
2,0,1,4438,0.443215198
2,0,1,4439,0.300503992
2,0,1,4440,0.293395581
2,0,1,4441,0.249624206
2,0,1,4442,0.330177112
2,0,1,4443,0.286233871
2,0,1,4444,0.283217903
2,0,1,4445,0.319650246
2,0,1,4446,0.234053292
2,0,1,4447,0.095099625
2,0,1,4448,0.080158061
2,0,1,4449,0.066354027
2,0,1,4450,0.034431962
2,0,1,4451,0.031226321
2,0,1,4452,0.035582374
2,0,1,4453,0.036617888
2,0,1,4454,0.056733954
2,0,1,4455,0.093077271
2,0,1,4456,0.149206536
2,0,1,4457,0.18665909
2,0,1,4458,0.173516502
2,0,1,4459,0.333136948
2,0,1,4460,0.577943104
2,0,1,4461,0.629100511
2,0,1,4462,0.562797369
2,0,1,4463,0.589431733
2,0,1,4464,0.543230804
2,0,1,4465,0.339760176
2,0,1,4466,0.292473892
2,0,1,4467,0.241832793
2,0,1,4468,0.293329299
2,0,1,4469,0.370370591
2,0,1,4470,0.299824433
2,0,1,4471,0.233002924
2,0,1,4472,0.277624881
2,0,1,4473,0.223301543
2,0,1,4474,0.10088942
2,0,1,4475,0.061291524
2,0,1,4476,0.065252335
2,0,1,4477,0.061627214
2,0,1,4478,0.131600117
2,0,1,4479,0.137582669
2,0,1,4480,0.309445154
2,0,1,4481,0.492192046
2,0,1,4482,0.595720183
2,0,1,4483,0.25775308
2,0,1,4484,0.103572778
2,0,1,4485,0.054561619
2,0,1,4486,0.033179745
2,0,1,4487,0.061654667
2,0,1,4488,0.035906868
2,0,1,4489,0.360297354
2,0,1,4490,0.332283227
2,0,1,4491,0.347442818
2,0,1,4492,0.304586161
2,0,1,4493,0.322521574
2,0,1,4494,0.206600323
2,0,1,4495,0.144780389
2,0,1,4496,0.081125566
2,0,1,4497,0.050526218
2,0,1,4498,0.045057287
2,0,1,4499,0.049318581
2,0,1,4500,0.090715686
2,0,1,4501,0.211509601
2,0,1,4502,0.287271638
2,0,1,4503,0.261694089
2,0,1,4504,0.285556921
2,0,1,4505,0.191987106
2,0,1,4506,0.090008616
2,0,1,4507,0.256001976
2,0,1,4508,0.355429559
2,0,1,4509,0.479101628
2,0,1,4510,0.443215198
2,0,1,4511,0.300503992
2,0,1,4512,0.293395581
2,0,1,4513,0.360297354
2,0,1,4514,0.332283227
2,0,1,4515,0.347442818
2,0,1,4516,0.304586161
2,0,1,4517,0.322521574
2,0,1,4518,0.206600323
2,0,1,4519,0.144780389
2,0,1,4520,0.081125566
2,0,1,4521,0.050526218
2,0,1,4522,0.045057287
2,0,1,4523,0.049318581
2,0,1,4524,0.090715686
2,0,1,4525,0.211509601
2,0,1,4526,0.287271638
2,0,1,4527,0.261694089
2,0,1,4528,0.285556921
2,0,1,4529,0.191987106
2,0,1,4530,0.090008616
2,0,1,4531,0.256001976
2,0,1,4532,0.355429559
2,0,1,4533,0.479101628
2,0,1,4534,0.443215198
2,0,1,4535,0.300503992
2,0,1,4536,0.293395581
2,0,1,4537,0.249624206
2,0,1,4538,0.330177112
2,0,1,4539,0.286233871
2,0,1,4540,0.283217903
2,0,1,4541,0.319650246
2,0,1,4542,0.234053292
2,0,1,4543,0.095099625
2,0,1,4544,0.080158061
2,0,1,4545,0.066354027
2,0,1,4546,0.034431962
2,0,1,4547,0.031226321
2,0,1,4548,0.035582374
2,0,1,4549,0.036617888
2,0,1,4550,0.056733954
2,0,1,4551,0.093077271
2,0,1,4552,0.149206536
2,0,1,4553,0.18665909
2,0,1,4554,0.173516502
2,0,1,4555,0.333136948
2,0,1,4556,0.577943104
2,0,1,4557,0.629100511
2,0,1,4558,0.562797369
2,0,1,4559,0.589431733
2,0,1,4560,0.543230804
2,0,1,4561,0.360297354
2,0,1,4562,0.332283227
2,0,1,4563,0.347442818
2,0,1,4564,0.304586161
2,0,1,4565,0.322521574
2,0,1,4566,0.206600323
2,0,1,4567,0.144780389
2,0,1,4568,0.081125566
2,0,1,4569,0.050526218
2,0,1,4570,0.045057287
2,0,1,4571,0.049318581
2,0,1,4572,0.090715686
2,0,1,4573,0.211509601
2,0,1,4574,0.287271638
2,0,1,4575,0.261694089
2,0,1,4576,0.285556921
2,0,1,4577,0.191987106
2,0,1,4578,0.090008616
2,0,1,4579,0.256001976
2,0,1,4580,0.355429559
2,0,1,4581,0.479101628
2,0,1,4582,0.443215198
2,0,1,4583,0.300503992
2,0,1,4584,0.293395581
2,0,1,4585,0.339760176
2,0,1,4586,0.292473892
2,0,1,4587,0.241832793
2,0,1,4588,0.293329299
2,0,1,4589,0.370370591
2,0,1,4590,0.299824433
2,0,1,4591,0.233002924
2,0,1,4592,0.277624881
2,0,1,4593,0.223301543
2,0,1,4594,0.10088942
2,0,1,4595,0.061291524
2,0,1,4596,0.065252335
2,0,1,4597,0.061627214
2,0,1,4598,0.131600117
2,0,1,4599,0.137582669
2,0,1,4600,0.309445154
2,0,1,4601,0.492192046
2,0,1,4602,0.595720183
2,0,1,4603,0.25775308
2,0,1,4604,0.103572778
2,0,1,4605,0.054561619
2,0,1,4606,0.033179745
2,0,1,4607,0.061654667
2,0,1,4608,0.035906868
2,0,1,4609,0.339760176
2,0,1,4610,0.292473892
2,0,1,4611,0.241832793
2,0,1,4612,0.293329299
2,0,1,4613,0.370370591
2,0,1,4614,0.299824433
2,0,1,4615,0.233002924
2,0,1,4616,0.277624881
2,0,1,4617,0.223301543
2,0,1,4618,0.10088942
2,0,1,4619,0.061291524
2,0,1,4620,0.065252335
2,0,1,4621,0.061627214
2,0,1,4622,0.131600117
2,0,1,4623,0.137582669
2,0,1,4624,0.309445154
2,0,1,4625,0.492192046
2,0,1,4626,0.595720183
2,0,1,4627,0.25775308
2,0,1,4628,0.103572778
2,0,1,4629,0.054561619
2,0,1,4630,0.033179745
2,0,1,4631,0.061654667
2,0,1,4632,0.035906868
2,0,1,4633,0.360297354
2,0,1,4634,0.332283227
2,0,1,4635,0.347442818
2,0,1,4636,0.304586161
2,0,1,4637,0.322521574
2,0,1,4638,0.206600323
2,0,1,4639,0.144780389
2,0,1,4640,0.081125566
2,0,1,4641,0.050526218
2,0,1,4642,0.045057287
2,0,1,4643,0.049318581
2,0,1,4644,0.090715686
2,0,1,4645,0.211509601
2,0,1,4646,0.287271638
2,0,1,4647,0.261694089
2,0,1,4648,0.285556921
2,0,1,4649,0.191987106
2,0,1,4650,0.090008616
2,0,1,4651,0.256001976
2,0,1,4652,0.355429559
2,0,1,4653,0.479101628
2,0,1,4654,0.443215198
2,0,1,4655,0.300503992
2,0,1,4656,0.293395581
2,0,1,4657,0.249624206
2,0,1,4658,0.330177112
2,0,1,4659,0.286233871
2,0,1,4660,0.283217903
2,0,1,4661,0.319650246
2,0,1,4662,0.234053292
2,0,1,4663,0.095099625
2,0,1,4664,0.080158061
2,0,1,4665,0.066354027
2,0,1,4666,0.034431962
2,0,1,4667,0.031226321
2,0,1,4668,0.035582374
2,0,1,4669,0.036617888
2,0,1,4670,0.056733954
2,0,1,4671,0.093077271
2,0,1,4672,0.149206536
2,0,1,4673,0.18665909
2,0,1,4674,0.173516502
2,0,1,4675,0.333136948
2,0,1,4676,0.577943104
2,0,1,4677,0.629100511
2,0,1,4678,0.562797369
2,0,1,4679,0.589431733
2,0,1,4680,0.543230804
2,0,1,4681,0.249624206
2,0,1,4682,0.330177112
2,0,1,4683,0.286233871
2,0,1,4684,0.283217903
2,0,1,4685,0.319650246
2,0,1,4686,0.234053292
2,0,1,4687,0.095099625
2,0,1,4688,0.080158061
2,0,1,4689,0.066354027
2,0,1,4690,0.034431962
2,0,1,4691,0.031226321
2,0,1,4692,0.035582374
2,0,1,4693,0.036617888
2,0,1,4694,0.056733954
2,0,1,4695,0.093077271
2,0,1,4696,0.149206536
2,0,1,4697,0.18665909
2,0,1,4698,0.173516502
2,0,1,4699,0.333136948
2,0,1,4700,0.577943104
2,0,1,4701,0.629100511
2,0,1,4702,0.562797369
2,0,1,4703,0.589431733
2,0,1,4704,0.543230804
2,0,1,4705,0.037152677
2,0,1,4706,0.117462654
2,0,1,4707,0.066609264
2,0,1,4708,0.119529739
2,0,1,4709,0.225833259
2,0,1,4710,0.118764364
2,0,1,4711,0.013865148
2,0,1,4712,0.036252514
2,0,1,4713,0.013771944
2,0,1,4714,0.007902224
2,0,1,4715,0.010435763
2,0,1,4716,0.018259878
2,0,1,4717,0.016693384
2,0,1,4718,0.130132705
2,0,1,4719,0.038508035
2,0,1,4720,0.137357177
2,0,1,4721,0.164877726
2,0,1,4722,0.299717699
2,0,1,4723,0.227583537
2,0,1,4724,0.341175666
2,0,1,4725,0.310945999
2,0,1,4726,0.448717193
2,0,1,4727,0.408793346
2,0,1,4728,0.416155564
2,0,1,4729,0.575456219
2,0,1,4730,0.477244082
2,0,1,4731,0.413598044
2,0,1,4732,0.470856429
2,0,1,4733,0.331404526
2,0,1,4734,0.242761883
2,0,1,4735,0.076672511
2,0,1,4736,0.092717066
2,0,1,4737,0.12638729
2,0,1,4738,0.044408336
2,0,1,4739,0.020939544
2,0,1,4740,0.020574712
2,0,1,4741,0.019706832
2,0,1,4742,0.031352878
2,0,1,4743,0.040510918
2,0,1,4744,0.04372164
2,0,1,4745,0.03000472
2,0,1,4746,0.113268696
2,0,1,4747,0.238711052
2,0,1,4748,0.460878905
2,0,1,4749,0.73441336
2,0,1,4750,0.715995319
2,0,1,4751,0.662804231
2,0,1,4752,0.554221006
2,0,1,4753,0.494122685
2,0,1,4754,0.589835607
2,0,1,4755,0.516480996
2,0,1,4756,0.505903842
2,0,1,4757,0.402954019
2,0,1,4758,0.384999737
2,0,1,4759,0.197798791
2,0,1,4760,0.226333265
2,0,1,4761,0.33473465
2,0,1,4762,0.168460479
2,0,1,4763,0.035336684
2,0,1,4764,0.16696642
2,0,1,4765,0.053820158
2,0,1,4766,0.132792706
2,0,1,4767,0.105016914
2,0,1,4768,0.198159968
2,0,1,4769,0.348174448
2,0,1,4770,0.442062828
2,0,1,4771,0.5190393
2,0,1,4772,0.699222069
2,0,1,4773,0.504854875
2,0,1,4774,0.438224718
2,0,1,4775,0.369182827
2,0,1,4776,0.316919458
2,0,1,4777,0.249624206
2,0,1,4778,0.330177112
2,0,1,4779,0.286233871
2,0,1,4780,0.283217903
2,0,1,4781,0.319650246
2,0,1,4782,0.234053292
2,0,1,4783,0.095099625
2,0,1,4784,0.080158061
2,0,1,4785,0.066354027
2,0,1,4786,0.034431962
2,0,1,4787,0.031226321
2,0,1,4788,0.035582374
2,0,1,4789,0.036617888
2,0,1,4790,0.056733954
2,0,1,4791,0.093077271
2,0,1,4792,0.149206536
2,0,1,4793,0.18665909
2,0,1,4794,0.173516502
2,0,1,4795,0.333136948
2,0,1,4796,0.577943104
2,0,1,4797,0.629100511
2,0,1,4798,0.562797369
2,0,1,4799,0.589431733
2,0,1,4800,0.543230804
2,0,1,4801,0.307933461
2,0,1,4802,0.273732898
2,0,1,4803,0.341034695
2,0,1,4804,0.397864
2,0,1,4805,0.374473452
2,0,1,4806,0.269536746
2,0,1,4807,0.075113346
2,0,1,4808,0.047481901
2,0,1,4809,0.033549729
2,0,1,4810,0.025687048
2,0,1,4811,0.046156026
2,0,1,4812,0.091445645
2,0,1,4813,0.279808643
2,0,1,4814,0.343622926
2,0,1,4815,0.277871131
2,0,1,4816,0.365238897
2,0,1,4817,0.388489261
2,0,1,4818,0.381071088
2,0,1,4819,0.269501137
2,0,1,4820,0.1619762
2,0,1,4821,0.300564203
2,0,1,4822,0.342375687
2,0,1,4823,0.158864609
2,0,1,4824,0.099426947
2,0,1,4825,0.494122685
2,0,1,4826,0.589835607
2,0,1,4827,0.516480996
2,0,1,4828,0.505903842
2,0,1,4829,0.402954019
2,0,1,4830,0.384999737
2,0,1,4831,0.197798791
2,0,1,4832,0.226333265
2,0,1,4833,0.33473465
2,0,1,4834,0.168460479
2,0,1,4835,0.035336684
2,0,1,4836,0.16696642
2,0,1,4837,0.053820158
2,0,1,4838,0.132792706
2,0,1,4839,0.105016914
2,0,1,4840,0.198159968
2,0,1,4841,0.348174448
2,0,1,4842,0.442062828
2,0,1,4843,0.5190393
2,0,1,4844,0.699222069
2,0,1,4845,0.504854875
2,0,1,4846,0.438224718
2,0,1,4847,0.369182827
2,0,1,4848,0.316919458
2,0,1,4849,0.494122685
2,0,1,4850,0.589835607
2,0,1,4851,0.516480996
2,0,1,4852,0.505903842
2,0,1,4853,0.402954019
2,0,1,4854,0.384999737
2,0,1,4855,0.197798791
2,0,1,4856,0.226333265
2,0,1,4857,0.33473465
2,0,1,4858,0.168460479
2,0,1,4859,0.035336684
2,0,1,4860,0.16696642
2,0,1,4861,0.053820158
2,0,1,4862,0.132792706
2,0,1,4863,0.105016914
2,0,1,4864,0.198159968
2,0,1,4865,0.348174448
2,0,1,4866,0.442062828
2,0,1,4867,0.5190393
2,0,1,4868,0.699222069
2,0,1,4869,0.504854875
2,0,1,4870,0.438224718
2,0,1,4871,0.369182827
2,0,1,4872,0.316919458
2,0,1,4873,0.360297354
2,0,1,4874,0.332283227
2,0,1,4875,0.347442818
2,0,1,4876,0.304586161
2,0,1,4877,0.322521574
2,0,1,4878,0.206600323
2,0,1,4879,0.144780389
2,0,1,4880,0.081125566
2,0,1,4881,0.050526218
2,0,1,4882,0.045057287
2,0,1,4883,0.049318581
2,0,1,4884,0.090715686
2,0,1,4885,0.211509601
2,0,1,4886,0.287271638
2,0,1,4887,0.261694089
2,0,1,4888,0.285556921
2,0,1,4889,0.191987106
2,0,1,4890,0.090008616
2,0,1,4891,0.256001976
2,0,1,4892,0.355429559
2,0,1,4893,0.479101628
2,0,1,4894,0.443215198
2,0,1,4895,0.300503992
2,0,1,4896,0.293395581
2,0,1,4897,0.307933461
2,0,1,4898,0.273732898
2,0,1,4899,0.341034695
2,0,1,4900,0.397864
2,0,1,4901,0.374473452
2,0,1,4902,0.269536746
2,0,1,4903,0.075113346
2,0,1,4904,0.047481901
2,0,1,4905,0.033549729
2,0,1,4906,0.025687048
2,0,1,4907,0.046156026
2,0,1,4908,0.091445645
2,0,1,4909,0.279808643
2,0,1,4910,0.343622926
2,0,1,4911,0.277871131
2,0,1,4912,0.365238897
2,0,1,4913,0.388489261
2,0,1,4914,0.381071088
2,0,1,4915,0.269501137
2,0,1,4916,0.1619762
2,0,1,4917,0.300564203
2,0,1,4918,0.342375687
2,0,1,4919,0.158864609
2,0,1,4920,0.099426947
2,0,1,4921,0.575456219
2,0,1,4922,0.477244082
2,0,1,4923,0.413598044
2,0,1,4924,0.470856429
2,0,1,4925,0.331404526
2,0,1,4926,0.242761883
2,0,1,4927,0.076672511
2,0,1,4928,0.092717066
2,0,1,4929,0.12638729
2,0,1,4930,0.044408336
2,0,1,4931,0.020939544
2,0,1,4932,0.020574712
2,0,1,4933,0.019706832
2,0,1,4934,0.031352878
2,0,1,4935,0.040510918
2,0,1,4936,0.04372164
2,0,1,4937,0.03000472
2,0,1,4938,0.113268696
2,0,1,4939,0.238711052
2,0,1,4940,0.460878905
2,0,1,4941,0.73441336
2,0,1,4942,0.715995319
2,0,1,4943,0.662804231
2,0,1,4944,0.554221006
2,0,1,4945,0.307933461
2,0,1,4946,0.273732898
2,0,1,4947,0.341034695
2,0,1,4948,0.397864
2,0,1,4949,0.374473452
2,0,1,4950,0.269536746
2,0,1,4951,0.075113346
2,0,1,4952,0.047481901
2,0,1,4953,0.033549729
2,0,1,4954,0.025687048
2,0,1,4955,0.046156026
2,0,1,4956,0.091445645
2,0,1,4957,0.279808643
2,0,1,4958,0.343622926
2,0,1,4959,0.277871131
2,0,1,4960,0.365238897
2,0,1,4961,0.388489261
2,0,1,4962,0.381071088
2,0,1,4963,0.269501137
2,0,1,4964,0.1619762
2,0,1,4965,0.300564203
2,0,1,4966,0.342375687
2,0,1,4967,0.158864609
2,0,1,4968,0.099426947
2,0,1,4969,0.307933461
